time,ax,ay,az,atotal
27.105051279067993,-2.18,-10.08,-2.03,10.51
27.115373134613037,1.96,-10.81,-2.22,11.2
27.185046195983887,7.25,-9.04,-0.78,11.61
27.187637329101562,8.69,-5.76,-0.72,10.45
27.189561367034912,6.62,-3.5,-1.75,7.69
27.192374229431152,4.29,-2.09,-1.13,4.9
27.195091247558594,2.67,-0.81,0.24,2.8
27.197866201400757,1.14,0.6,1.15,1.72
27.200640201568604,-0.36,0.97,1.49,1.81
27.203412294387817,-1.55,0.88,1.73,2.48
27.206164360046387,-2.9,1.39,2.14,3.86
27.214227199554443,-4.32,1.71,2.79,5.41
27.285659313201904,-5.46,1.84,3.93,6.97
27.28797435760498,-5.84,2.45,4.83,7.96
27.290025234222412,-5.99,3.41,5.34,8.71
27.29271626472473,-6.22,4.07,5.57,9.28
27.295191287994385,-6.62,4.93,6.04,10.22
27.297657251358032,-7.15,5.6,6.57,11.2
27.30029320716858,-7.41,5.98,7.01,11.82
27.303089141845703,-7.36,5.74,6.8,11.54
27.306047201156616,-7.73,5.35,6.26,11.29
27.313618183135986,-8.15,5.0,5.88,11.22
27.38466739654541,-8.4,4.65,5.76,11.19
27.38686728477478,-8.01,4.27,5.39,10.55
27.38880729675293,-7.62,4.02,4.86,9.89
27.391099214553833,-7.09,3.7,4.63,9.24
27.407138347625732,-6.01,3.52,4.5,8.29
27.409118175506592,-4.68,3.37,3.86,6.93
27.412899255752563,-3.55,2.98,2.85,5.44
27.415589332580566,-2.51,2.46,2.26,4.17
27.41827630996704,-1.32,2.01,2.16,3.23
27.420978307724,-0.21,1.65,1.73,2.39
27.48357129096985,0.6,1.36,0.74,1.66
27.486181259155273,1.33,0.9,-0.34,1.64
27.488080263137817,1.85,0.66,-1.49,2.46
27.49001932144165,2.14,0.64,-2.38,3.26
27.508790254592896,2.3,0.75,-2.25,3.3
27.51075839996338,2.27,1.08,-1.92,3.16
27.51357626914978,2.59,1.28,-2.46,3.79
27.516345262527466,3.02,1.03,-3.86,5.0
27.51912522315979,3.17,0.15,-4.71,5.67
27.522462368011475,3.18,-1.09,-4.19,5.37
27.524253368377686,3.3,-2.19,-3.52,5.29
27.588318347930908,3.23,-3.01,-2.72,5.18
27.590888261795044,2.47,-3.41,-1.73,4.55
27.592732191085815,0.9,-3.64,-0.19,3.75
27.59541630744934,-0.34,-4.85,2.29,5.37
27.598212242126465,-1.14,-6.95,5.15,8.72
27.600987195968628,-2.37,-7.97,8.24,11.7
27.603828191757202,-2.68,-8.11,11.46,14.29
27.606428146362305,-1.89,-6.82,13.58,15.31
27.611505270004272,-1.02,-3.39,13.07,13.54
27.62625217437744,0.33,0.62,8.07,8.1
27.689820289611816,0.85,2.31,2.52,3.52
27.692384243011475,-1.08,-0.58,-3.07,3.3
27.69428324699402,-7.72,-8.15,-4.76,12.19
27.696988105773926,-12.5,-20.2,3.93,24.07
27.699565410614014,-0.77,-23.79,14.24,27.73
27.702301263809204,10.18,-9.4,7.93,15.96
27.705790281295776,10.62,3.45,-1.01,11.21
27.70777940750122,7.89,9.99,0.51,12.74
27.71095609664917,4.6,13.23,0.55,14.01
27.720895290374756,2.93,12.74,-6.4,14.55
27.787293195724487,3.92,7.69,-10.41,13.52
27.78961420059204,7.54,1.17,-6.49,10.01
27.791718244552612,10.91,-3.98,-2.26,11.83
27.79459238052368,10.72,-6.28,-2.18,12.61
27.797396183013916,6.77,-4.52,-0.74,8.17
27.80015516281128,1.56,-1.14,2.65,3.27
27.80294132232666,-2.38,0.59,3.96,4.65
27.806084156036377,-4.3,0.62,3.43,5.53
27.810168266296387,-4.12,-0.16,2.31,4.72
27.823535203933716,-2.48,-0.47,0.86,2.66
27.88724136352539,0.23,-0.95,0.26,1.01
27.889984130859375,2.58,-0.39,-0.13,2.61
27.892008304595947,4.05,0.22,-1.03,4.18
27.89570713043213,4.11,0.35,-1.73,4.47
27.89846134185791,3.41,0.47,-1.4,3.71
27.901174306869507,2.03,0.52,-0.96,2.3
27.903924226760864,-0.15,0.74,-0.7,1.02
27.906383275985718,-1.82,0.38,-0.05,1.85
27.909560203552246,-2.41,-0.16,0.43,2.45
27.923870086669922,-2.34,-0.28,0.47,2.4
27.990929126739502,-1.83,-0.45,0.99,2.12
27.99356722831726,-1.14,-0.43,1.02,1.58
27.995503425598145,-0.34,-0.22,0.48,0.62
27.99820327758789,0.29,-0.06,0.22,0.36
28.000946283340454,0.53,-0.1,0.02,0.53
28.0036883354187,0.33,-0.17,-0.54,0.65
28.006415367126465,0.12,-0.28,-0.71,0.77
28.0085232257843,-0.32,-0.47,-0.55,0.79
28.024624347686768,-0.7,-0.52,0.26,0.9
28.02657127380371,-0.89,-0.33,0.61,1.12
28.092141151428223,-1.36,-0.23,0.68,1.53
28.094725131988525,-2.13,-0.16,0.91,2.32
28.09658122062683,-2.52,0.04,1.42,2.89
28.099356174468994,-2.43,0.09,1.45,2.83
28.102126121520996,-2.21,-0.21,0.76,2.34
28.104766368865967,-2.15,-0.33,0.7,2.28
28.106608390808105,-2.11,-0.27,1.26,2.47
28.109374284744263,-2.21,-0.19,0.51,2.27
28.11212730407715,-2.44,-0.47,0.29,2.5
28.118021249771118,-2.31,-0.93,1.94,3.15
28.18911838531494,-2.36,-1.09,1.98,3.26
28.191630363464355,-3.34,-1.03,1.45,3.78
28.19347333908081,-4.42,-1.01,1.47,4.76
28.19620132446289,-4.5,-1.21,0.87,4.74
28.19898223876953,-3.53,-1.73,0.61,3.97
28.201738357543945,-2.21,-2.1,1.29,3.31
28.204488277435303,-1.61,-2.12,1.73,3.17
28.20618724822998,-1.85,-2.12,1.51,3.19
28.20914626121521,-2.1,-2.43,0.78,3.3
28.217297077178955,-2.9,-3.24,0.14,4.35
28.288365364074707,-3.65,-5.29,0.15,6.42
28.29097819328308,-3.08,-8.4,0.23,8.94
28.29286241531372,-4.84,-11.71,2.02,12.83
28.30992317199707,-8.5,-14.63,3.41,17.26
28.311986207962036,-8.77,-15.54,4.73,18.46
28.315767288208008,-7.09,-14.37,7.16,17.55
28.318547248840332,-5.96,-13.27,8.67,16.93
28.321247100830078,-5.56,-12.24,6.21,14.8
28.323092222213745,-5.61,-10.46,4.11,12.56
28.326093196868896,-3.81,-7.82,4.45,9.77
28.328797340393066,-0.67,-4.89,3.31,5.94
28.392192363739014,2.11,-2.94,-1.46,3.9
28.39475727081299,3.6,-2.18,-4.25,5.98
28.39669418334961,5.11,-1.84,-2.85,6.13
28.39930820465088,7.1,-1.19,-1.59,7.37
28.401862144470215,7.5,-0.39,-0.73,7.54
28.40446710586548,6.52,0.77,-0.44,6.58
28.40723729133606,5.15,1.76,0.5,5.46
28.40945339202881,4.53,2.06,1.38,5.16
28.427181243896484,4.27,1.78,1.18,4.77
28.42922830581665,3.6,1.78,0.92,4.12
28.49440336227417,1.89,2.18,1.71,3.35
28.496962070465088,-1.17,2.9,3.24,4.5
28.498905181884766,-4.46,3.99,4.82,7.68
28.501627206802368,-6.83,4.92,4.92,9.74
28.504314422607422,-7.68,5.69,4.32,10.48
28.50695037841797,-6.8,6.0,4.07,9.94
28.509250164031982,-5.04,5.43,4.16,8.49
28.52642321586609,-2.7,4.26,4.49,6.75
28.52845525741577,-0.58,3.12,3.67,4.85
28.531382083892822,0.54,2.61,2.79,3.85
28.59524631500244,0.9,2.51,3.14,4.11
28.597880363464355,1.53,2.87,3.52,4.79
28.599764347076416,2.28,3.51,3.34,5.35
28.602439403533936,2.01,4.11,3.53,5.77
28.60486125946045,1.19,4.65,3.85,6.15
28.6066632270813,0.57,4.89,3.7,6.15
28.609583377838135,0.5,4.84,3.59,6.04
28.61228919029236,1.13,4.69,4.05,6.29
28.614901304244995,2.2,4.47,4.02,6.4
28.625335216522217,2.89,4.41,3.56,6.36
28.693016290664673,3.33,4.36,3.77,6.65
28.695152282714844,3.56,4.31,3.76,6.73
28.69710421562195,4.0,4.07,3.61,6.75
28.699761390686035,4.64,3.9,2.34,6.49
28.70250415802002,5.14,3.62,0.83,6.34
28.705235242843628,5.84,3.14,0.66,6.66
28.70717716217041,6.82,2.38,0.79,7.26
28.709915161132812,7.84,1.73,0.38,8.03
28.714089393615723,8.7,1.79,-0.09,8.88
28.72440242767334,8.57,2.05,-3.73,9.56
28.797511100769043,8.32,0.07,-12.65,15.14
28.79977035522461,12.53,-7.64,-18.67,23.74
28.801743268966675,18.03,-22.43,3.69,29.01
28.804412364959717,8.24,-24.14,20.83,32.93
28.80705428123474,-8.56,-9.15,5.27,13.59
28.809412240982056,-14.67,1.3,-2.06,14.87
28.826479196548462,-14.26,8.96,-6.71,18.12
28.82862615585327,-11.05,16.42,-10.44,22.37
28.83138942718506,-2.17,20.44,-4.98,21.14
28.83422327041626,9.27,15.94,7.01,19.72
28.898706197738647,12.59,5.32,7.96,15.81
28.901289224624634,10.13,-5.37,-1.02,11.51
28.903247356414795,8.43,-16.31,-4.51,18.9
28.907838344573975,8.76,-18.12,-3.66,20.45
28.909912109375,7.73,-8.61,-1.52,11.67
28.926116228103638,5.11,-1.53,0.36,5.34
28.928260326385498,2.34,1.65,1.25,3.12
28.930975198745728,-0.04,3.1,1.48,3.43
28.933821201324463,-1.53,3.85,0.27,4.15
28.936528205871582,-1.67,3.83,-0.37,4.19
29.00228214263916,0.36,2.31,-0.73,2.44
29.004369258880615,2.58,0.58,-1.27,2.93
29.006652355194092,3.68,-0.89,-1.22,3.97
29.008801221847534,4.05,-2.03,-1.15,4.67
29.025143146514893,3.09,-2.25,-1.36,4.05
29.027144193649292,1.82,-1.18,-1.75,2.78
29.030924320220947,0.91,-0.06,-1.42,1.68
29.033687114715576,0.0,0.41,-0.94,1.02
29.036473274230957,-0.76,0.27,-0.95,1.24
29.039745330810547,-1.21,0.34,-0.99,1.59
29.103291273117065,-0.91,0.22,-0.48,1.05
29.10624408721924,-0.2,0.21,-0.03,0.29
29.108156204223633,0.3,0.34,0.2,0.49
29.111058235168457,0.41,0.32,0.24,0.57
29.113737106323242,0.33,0.2,0.15,0.41
29.116490364074707,0.01,-0.05,0.19,0.19
29.11925721168518,-0.57,-0.07,0.47,0.74
29.12195324897766,-1.27,0.19,0.64,1.43
29.12383222579956,-2.05,0.42,0.47,2.14
29.126442193984985,-2.65,0.52,0.61,2.76
29.131076335906982,-3.21,0.43,0.88,3.35
29.196967124938965,-3.43,0.25,0.75,3.51
29.19952917098999,-3.25,0.17,0.26,3.26
29.201380252838135,-3.15,0.38,0.11,3.17
29.204073190689087,-2.58,0.78,0.16,2.7
29.20674228668213,-1.93,1.08,0.05,2.21
29.20862627029419,-1.96,1.1,0.03,2.24
29.22559642791748,-1.97,1.02,0.19,2.22
29.227596282958984,-1.7,0.98,0.47,2.01
29.231343269348145,-1.17,0.52,0.05,1.28
29.234193325042725,-0.86,-0.56,-0.23,1.05
29.298120260238647,-0.61,-1.57,0.19,1.69
29.300780296325684,-0.26,-1.99,0.38,2.04
29.3026282787323,-0.29,-1.71,-0.13,1.73
29.30764126777649,-0.33,-1.65,-0.03,1.68
29.309803247451782,0.32,-1.97,-0.02,1.99
29.31255340576172,0.95,-2.47,0.38,2.67
29.315307140350342,1.32,-3.17,0.9,3.54
29.31805729866028,0.75,-4.03,0.83,4.18
29.320951223373413,0.51,-5.25,1.62,5.51
29.32974624633789,0.77,-5.75,1.25,5.93
29.395493268966675,-0.04,-5.54,-0.81,5.59
29.39806818962097,-1.34,-5.81,-1.13,6.06
29.4000301361084,-2.3,-6.58,-0.81,7.01
29.40271520614624,-4.03,-8.14,-0.16,9.08
29.40540313720703,-5.76,-10.05,1.26,11.65
29.407283306121826,-8.58,-10.38,2.86,13.76
29.41007137298584,-11.87,-8.78,4.08,15.31
29.412837266921997,-13.32,-6.67,4.03,15.43
29.419126272201538,-14.14,-5.36,5.21,15.99
29.42955207824707,-12.05,-5.62,4.77,14.12
29.494800090789795,-7.71,-7.11,1.9,10.65
29.497364282608032,-4.61,-8.93,-0.72,10.07
29.4992892742157,-0.66,-10.1,-1.94,10.3
29.50196933746338,4.8,-10.36,-3.38,11.9
29.50484824180603,8.77,-9.65,-4.27,13.72
29.50667929649353,10.07,-7.39,-4.26,13.19
29.509990215301514,8.72,-4.6,-4.4,10.79
29.512657165527344,6.43,-2.81,-3.54,7.85
29.518436193466187,4.55,-2.1,-2.12,5.44
29.5285964012146,2.52,-1.91,-1.41,3.46
29.599610328674316,0.47,-2.16,-0.94,2.4
29.60166025161743,-1.39,-2.44,-0.02,2.8
29.604061126708984,-3.2,-2.59,1.47,4.37
29.606926202774048,-4.87,-1.98,2.83,5.97
29.608931303024292,-5.7,-0.79,3.45,6.7
29.626066207885742,-5.22,0.91,2.77,5.97
29.628108263015747,-4.6,2.97,1.4,5.65
29.63077425956726,-4.72,4.27,0.81,6.41
29.633549213409424,-5.16,4.84,1.48,7.22
29.636377334594727,-5.02,5.14,1.86,7.42
29.701231241226196,-4.6,5.35,1.09,7.13
29.703445196151733,-4.22,5.69,0.24,7.08
29.70653533935547,-3.99,5.8,0.13,7.04
29.708481311798096,-3.73,5.94,0.55,7.03
29.726227283477783,-3.37,6.33,0.33,7.17
29.72826910018921,-2.99,6.98,-0.28,7.59
29.731028079986572,-2.41,7.63,-0.86,8.04
29.733703136444092,-2.01,8.11,-0.76,8.38
29.736534118652344,-1.53,8.36,-0.22,8.5
29.739370346069336,-1.05,8.58,-0.25,8.64
29.802431106567383,-0.92,8.83,-0.66,8.9
29.805047273635864,-0.66,8.88,-1.43,9.01
29.80696725845337,-0.25,8.67,-2.23,8.95
29.810434341430664,0.5,8.35,-2.15,8.63
29.813237190246582,1.68,8.09,-2.53,8.64
29.815914154052734,2.56,7.78,-3.7,8.98
29.81868028640747,3.13,7.07,-4.25,8.82
29.821391105651855,3.64,6.2,-4.44,8.45
29.82380723953247,4.06,5.51,-4.63,8.26
29.826423168182373,4.29,5.27,-4.45,8.12
29.90322732925415,4.78,5.72,-4.24,8.57
29.905436277389526,5.37,6.52,-5.34,9.99
29.90731930732727,5.45,6.77,-6.46,10.82
29.91037130355835,5.45,5.83,-5.95,9.95
29.913025379180908,5.83,4.55,-5.14,9.0
29.91573715209961,6.25,3.78,-5.61,9.2
29.918508291244507,5.93,3.59,-6.24,9.32
29.921234130859375,5.13,2.99,-5.91,8.37
29.924041271209717,2.81,-1.29,-3.55,4.7
29.925984382629395,2.89,-21.78,5.16,22.56
29.941272258758545,6.02,-50.96,12.3,52.76
30.004066228866577,4.3,-28.44,9.32,30.23
30.006792306900024,-5.49,-0.38,-0.25,5.5
30.008687257766724,-11.82,8.85,-2.78,15.02
30.011413097381592,-13.27,16.14,-2.59,21.05
30.014227390289307,-9.8,20.5,-4.02,23.07
30.016902208328247,-1.88,15.49,-1.96,15.72
30.01965022087097,4.57,7.92,-0.91,9.18
30.022179126739502,7.44,2.0,0.24,7.7
30.02520227432251,9.23,-3.84,0.73,10.02
30.035470247268677,10.56,-8.6,-0.27,13.62
30.10125732421875,8.93,-9.5,-0.53,13.04
30.10391139984131,4.69,-5.82,-0.56,7.49
30.105761289596558,0.65,-1.7,-0.51,1.89
30.107713222503662,-1.43,0.57,0.53,1.62
30.12663507461548,-2.64,2.21,1.79,3.88
30.128621101379395,-3.82,3.23,2.14,5.44
30.131514072418213,-3.03,3.01,1.26,4.45
30.134257316589355,-0.98,1.48,1.52,2.33
30.136985301971436,0.82,-0.21,1.43,1.66
30.14044427871704,1.41,-0.92,0.58,1.78
30.203932285308838,1.56,-1.22,0.21,1.99
30.206703186035156,1.38,-0.75,-0.18,1.58
30.208643198013306,1.17,-0.01,-0.75,1.38
30.21149230003357,0.8,0.45,-0.88,1.27
30.214340209960938,0.65,0.57,-1.03,1.34
30.2170991897583,0.38,0.15,-0.64,0.75
30.219778299331665,-0.36,0.02,-0.16,0.39
30.22237229347229,-0.58,0.01,0.07,0.58
30.22421622276306,-0.5,-0.28,0.15,0.59
30.233516216278076,-0.45,-0.36,-0.19,0.6
30.29994821548462,-0.72,-0.24,-0.53,0.92
30.30257511138916,-0.86,-0.25,-0.47,1.01
30.30443811416626,-0.54,-0.36,-0.36,0.74
30.30633521080017,0.0,-0.2,-0.28,0.34
30.309579372406006,0.5,0.03,-0.37,0.62
30.31238317489624,0.72,0.21,-0.27,0.79
30.31510829925537,0.57,0.18,-0.1,0.6
30.317861080169678,0.12,0.2,-0.24,0.33
30.322869300842285,-0.15,0.31,-0.24,0.41
30.333314418792725,-0.01,0.31,-0.13,0.33
30.40408229827881,0.26,0.21,-0.17,0.37
30.406859397888184,0.56,0.07,-0.26,0.62
30.408693313598633,0.61,0.09,-0.11,0.62
30.41117525100708,0.51,0.26,-0.1,0.58
30.41391611099243,0.39,0.29,-0.18,0.51
30.416693210601807,0.21,0.19,-0.2,0.34
30.41943120956421,0.06,0.18,-0.21,0.28
30.42221212387085,0.09,0.08,-0.09,0.15
30.424508094787598,0.24,-0.07,-0.12,0.27
30.432363271713257,0.29,0.0,-0.16,0.33
30.502655267715454,0.24,0.17,-0.16,0.33
30.504616260528564,0.11,0.31,-0.27,0.42
30.50655221939087,0.01,0.46,-0.58,0.74
30.508872270584106,0.04,0.58,-0.61,0.84
30.52556324005127,0.08,0.49,-0.46,0.67
30.52753734588623,0.16,0.09,-0.24,0.3
30.53123140335083,0.07,-0.36,0.05,0.37
30.53387427330017,-0.12,-0.54,0.21,0.59
30.5366632938385,-0.21,-0.6,0.32,0.71
30.541115283966064,-0.14,-0.42,-0.02,0.44
