time,ax,ay,az,atotal
31.68010711669922,-4.36,4.48,2.57,6.75
31.697152137756348,-5.07,5.26,3.09,7.93
31.698311805725098,-6.56,6.52,3.11,9.75
31.742366790771484,-8.11,7.48,2.86,11.39
31.74323797225952,-9.07,8.05,2.83,12.45
31.745052814483643,-8.84,8.2,2.33,12.28
31.764161109924316,-7.59,7.48,1.59,10.77
31.76521897315979,-5.74,6.13,0.71,8.42
31.77916383743286,-3.96,4.83,-0.02,6.24
31.780014038085938,-1.96,3.46,-0.66,4.03
31.795639038085938,0.58,1.91,-1.49,2.49
31.796589851379395,3.56,0.14,-2.49,4.34
31.812471866607666,7.04,-1.73,-3.26,7.94
31.858340978622437,10.97,-3.02,-2.77,11.71
31.85936689376831,13.87,-3.21,-1.68,14.33
31.86396598815918,14.1,-2.75,-0.85,14.39
31.880566120147705,12.37,-2.88,-0.56,12.71
31.881587982177734,9.84,-4.19,-0.38,10.7
31.89714479446411,7.48,-6.54,1.22,10.01
31.89814805984497,7.01,-9.58,4.48,12.68
31.913262844085693,8.27,-12.43,6.62,16.33
31.914325952529907,10.7,-13.17,5.2,17.74
31.92939591407776,12.8,-11.14,2.95,17.22
31.976812839508057,14.11,-10.24,-0.73,17.44
31.97817301750183,15.76,-11.03,-2.29,19.37
31.999862909317017,14.64,-8.59,1.2,17.01
32.00079894065857,11.45,-5.31,3.14,13.0
32.01378893852234,7.31,-4.45,1.8,8.74
32.014976978302,1.14,-6.37,-12.19,13.8
32.029253005981445,-29.96,-5.93,-3.01,30.68
32.03029799461365,-20.49,-19.99,21.41,35.74
32.04590892791748,11.92,-24.94,15.39,31.63
32.046968936920166,10.7,-10.37,9.47,17.65
32.09324502944946,2.47,1.71,6.03,6.73
32.094213008880615,1.57,7.19,0.47,7.37
32.11737394332886,2.48,9.57,-4.41,10.82
32.118391036987305,4.22,10.77,-9.93,15.24
32.13053894042969,9.04,9.29,-13.08,18.41
32.13177490234375,18.52,4.4,-10.19,21.59
32.14629602432251,26.84,-1.92,-2.91,27.06
32.147318840026855,25.98,-4.4,-0.39,26.35
32.16254711151123,18.14,-2.06,0.17,18.25
32.16353893280029,10.74,-0.38,3.69,11.36
32.17950892448425,4.61,-0.72,6.2,7.75
32.22856593132019,-0.75,-1.37,6.02,6.21
32.22974109649658,-4.44,-1.55,5.43,7.18
32.25054979324341,-7.37,-1.32,3.37,8.21
32.2515389919281,-8.86,-0.68,0.58,8.9
32.26388597488403,-6.68,0.44,-1.18,6.79
32.265048027038574,-3.29,1.4,-1.9,4.04
32.279451847076416,-0.31,1.64,-2.5,3.0
32.28043079376221,2.41,1.39,-2.85,3.98
32.2958779335022,3.67,0.57,-2.24,4.33
32.29680109024048,2.4,-0.12,-2.19,3.25
32.343554973602295,-0.04,-0.2,-2.56,2.56
32.3445200920105,-1.98,-0.13,-1.97,2.79
32.367351055145264,-3.33,-0.17,-1.81,3.79
32.368281841278076,-3.9,-0.05,-1.9,4.33
32.379369020462036,-4.2,0.4,-1.81,4.59
32.38054084777832,-4.66,0.98,-1.97,5.15
32.39569711685181,-4.73,1.32,-2.52,5.51
32.396628856658936,-4.17,1.46,-2.8,5.23
32.41255497932434,-3.01,1.08,-1.85,3.69
32.41355085372925,-0.67,-0.16,0.13,0.7
32.46112895011902,1.71,-1.83,1.7,3.02
32.46205496788025,2.03,-2.45,2.07,3.79
32.4834771156311,0.96,-1.92,1.73,2.75
32.484642028808594,0.09,-1.51,-0.03,1.51
32.49729013442993,-0.51,-1.6,-1.47,2.23
32.498425006866455,-1.03,-1.93,-2.26,3.14
32.51287293434143,-1.89,-2.52,-2.76,4.18
32.51382899284363,-2.4,-3.37,-2.06,4.62
32.52926588058472,-2.89,-4.79,-0.45,5.61
32.53023290634155,-4.32,-6.04,-0.94,7.48
32.577877044677734,-5.6,-6.55,-0.9,8.66
32.578835010528564,-5.45,-6.93,-0.61,8.83
32.601333141326904,-4.73,-7.42,-0.74,8.83
32.602198123931885,-4.36,-7.8,-1.45,9.05
32.61334800720215,-4.32,-7.92,-2.49,9.35
32.614712953567505,-4.68,-7.95,-3.68,9.93
32.62973213195801,-5.37,-8.31,-4.89,11.03
32.63074779510498,-6.34,-9.63,-7.34,13.66
32.64627194404602,-9.86,-12.03,-10.46,18.74
32.64725303649902,-16.9,-13.79,-13.45,25.62
32.69633197784424,-23.49,-12.35,-15.74,30.85
32.69732093811035,-23.25,-9.44,-14.44,28.95
32.71583700180054,-16.83,-8.36,-9.87,21.22
32.71670579910278,-9.68,-8.69,-5.87,14.27
32.73057198524475,-4.88,-9.45,-3.65,11.24
32.7315559387207,-2.02,-10.17,-1.08,10.42
32.74658799171448,-2.22,-9.64,0.01,9.89
32.74787497520447,-4.34,-7.23,-2.67,8.84
32.76299500465393,-5.22,-3.95,-4.86,8.15
32.764233112335205,-4.47,-1.28,-4.26,6.3
32.814459800720215,-3.18,0.5,-1.5,3.55
32.81541299819946,-0.65,1.77,1.04,2.15
32.83131504058838,3.43,3.22,-0.8,4.77
32.83223581314087,5.74,4.27,-4.18,8.28
32.84791278839111,5.06,4.22,-6.71,9.4
32.84892392158508,1.84,4.75,-5.68,7.62
32.86269497871399,-0.85,5.55,-2.0,5.96
32.86401891708374,-2.34,5.79,1.01,6.32
32.87951898574829,-3.64,5.66,1.84,6.97
32.880659103393555,-4.68,5.38,1.54,7.29
32.93061113357544,-4.96,5.12,1.29,7.24
32.931532859802246,-4.67,5.05,1.28,6.99
32.94867396354675,-4.68,5.38,1.79,7.35
32.94957780838013,-5.05,6.18,2.0,8.22
32.965529918670654,-5.91,7.05,1.67,9.34
32.966458797454834,-6.84,7.63,1.55,10.36
32.979625940322876,-7.17,7.65,1.4,10.57
32.980814933776855,-6.64,6.93,1.1,9.66
32.99655294418335,-5.43,5.71,1.03,7.94
32.99765205383301,-3.89,4.28,0.83,5.84
33.046631813049316,-2.26,2.86,0.34,3.66
33.047483921051025,-0.54,1.44,-0.33,1.57
33.064960956573486,1.24,0.33,-1.04,1.65
33.06588888168335,3.51,-0.41,-1.79,3.96
33.07913112640381,6.45,-0.86,-1.98,6.8
33.08041501045227,9.53,-1.07,-1.35,9.68
33.09613513946533,11.96,-1.53,-0.61,12.07
33.097238063812256,12.54,-2.6,-0.38,12.81
33.113059997558594,11.38,-4.54,-0.53,12.26
33.11408281326294,10.12,-6.6,-0.69,12.1
33.12966990470886,9.13,-7.88,0.2,12.06
33.18152093887329,8.48,-8.25,1.97,11.99
33.18239402770996,8.58,-8.89,2.54,12.61
33.19919490814209,9.83,-10.18,2.69,14.4
33.20005989074707,11.84,-10.96,2.21,16.28
33.213176012039185,12.59,-11.52,-0.25,17.06
33.21441292762756,12.88,-11.17,-0.7,17.06
33.22866892814636,11.83,-8.49,2.41,14.75
33.22963809967041,9.04,-5.58,4.74,11.63
33.246195793151855,6.11,-4.06,5.27,9.03
33.247161865234375,3.05,-5.21,0.23,6.04
33.29758596420288,-8.86,-4.69,-8.88,13.39
33.298612117767334,-33.14,-5.58,2.05,33.66
33.316083908081055,-12.27,-21.75,19.66,31.78
33.31730079650879,12.72,-23.73,17.48,32.1
33.33056879043579,11.92,-7.96,12.07,18.73
33.331640005111694,5.15,3.39,6.62,9.04
33.345991134643555,1.14,8.06,1.49,8.27
33.34699201583862,0.05,9.21,-4.5,10.25
33.364004135131836,1.95,8.52,-10.36,13.55
33.365155935287476,8.21,6.02,-12.65,16.23
33.417490005493164,18.18,1.67,-8.82,20.27
33.41846990585327,25.27,-2.52,-3.26,25.6
33.43236780166626,23.38,-2.79,-0.58,23.55
33.43357706069946,15.92,-0.35,2.08,16.05
33.44801902770996,8.09,0.53,5.6,9.85
33.449235916137695,0.86,-0.2,6.29,6.35
33.46321392059326,-4.16,-1.48,5.79,7.28
33.46413803100586,-6.63,-2.31,6.14,9.32
33.47993993759155,-8.46,-1.96,3.51,9.36
33.48092794418335,-8.13,-0.28,-1.01,8.19
33.53268814086914,-4.33,1.42,-2.83,5.36
33.53363513946533,-0.13,2.0,-2.36,3.09
33.54905700683594,3.12,1.67,-2.77,4.49
33.550137996673584,4.73,1.05,-2.89,5.64
33.56414794921875,4.35,0.49,-1.86,4.75
33.56544589996338,2.01,-0.04,-1.44,2.47
33.58013701438904,-0.76,-0.21,-1.07,1.32
33.58104705810547,-3.02,-0.29,-1.32,3.3
33.59608292579651,-4.38,-0.27,-1.11,4.52
33.59706687927246,-4.86,0.01,-0.74,4.91
33.648353099823,-5.1,0.43,-1.29,5.27
33.649335861206055,-4.58,0.62,-2.09,5.07
33.66635608673096,-4.05,0.81,-2.68,4.92
33.667277812957764,-3.71,1.18,-3.37,5.14
33.68256711959839,-3.42,1.0,-2.95,4.62
33.68353891372681,-1.6,-0.07,-1.13,1.96
33.69683599472046,0.87,-1.33,0.36,1.62
33.697824001312256,2.3,-1.84,1.23,3.19
33.71295404434204,2.47,-1.62,1.3,3.22
33.71393013000488,1.68,-1.69,0.21,2.39
33.76684284210205,0.91,-1.84,-0.95,2.26
33.767767906188965,-0.75,-1.99,-2.06,2.96
33.782652854919434,-1.96,-2.35,-2.58,4.0
33.78383493423462,-2.0,-3.45,-1.77,4.36
33.79771280288696,-2.61,-4.98,-1.1,5.72
33.7989559173584,-4.42,-6.17,-0.78,7.62
33.813251972198486,-5.64,-6.88,-0.79,8.93
33.81411695480347,-6.04,-7.14,-0.23,9.35
33.830140113830566,-5.62,-7.43,-0.36,9.32
33.83111596107483,-5.24,-8.02,-1.26,9.66
33.88468408584595,-4.99,-8.49,-2.15,10.07
33.88565397262573,-5.28,-8.98,-3.39,10.95
33.89949178695679,-6.39,-9.84,-5.93,13.14
33.90055298805237,-8.15,-11.85,-9.15,17.04
33.91489505767822,-12.15,-15.4,-13.58,23.85
33.91587781906128,-20.78,-16.98,-17.29,31.92
33.93005180358887,-26.55,-13.3,-16.86,34.14
33.93092894554138,-22.67,-9.14,-12.64,27.51
33.949320793151855,-15.83,-8.29,-7.42,19.34
33.95046806335449,-9.44,-9.07,-4.81,13.94
34.00416707992554,-5.17,-10.48,-3.13,12.09
34.005016803741455,-3.39,-11.87,-0.79,12.36
34.01701092720032,-4.48,-10.72,-0.88,11.65
34.01788902282715,-5.5,-7.07,-3.45,9.59
34.030903816223145,-5.11,-2.81,-4.14,7.15
34.032126903533936,-3.8,0.58,-2.18,4.41
34.046984910964966,-1.9,2.7,2.23,3.98
34.04789113998413,3.27,3.91,1.25,5.24
34.06360387802124,7.48,5.13,-3.32,9.65
34.06464695930481,7.7,5.01,-7.05,11.57
34.081377029418945,2.82,5.16,-6.99,9.13
34.13609504699707,-1.44,6.21,-3.27,7.16
34.136971950531006,-4.02,6.85,0.73,7.97
34.15047097206116,-5.72,7.07,1.75,9.26
34.15131998062134,-6.5,6.77,1.13,9.45
34.16458988189697,-6.51,6.28,1.23,9.12
34.165589809417725,-5.91,5.96,1.74,8.57
34.179954051971436,-5.23,5.89,2.17,8.17
34.18083095550537,-5.05,5.95,2.46,8.18
34.198193073272705,-5.41,6.07,2.02,8.37
34.19920206069946,-6.46,6.32,1.54,9.16
34.2530198097229,-7.2,6.53,1.44,9.82
34.25393295288086,-7.01,6.45,1.58,9.65
34.26810598373413,-5.89,5.67,1.64,8.33
34.26899003982544,-4.43,4.47,1.14,6.39
34.28084993362427,-3.35,3.25,0.56,4.7
34.28207993507385,-2.1,2.01,0.12,2.9
34.29697895050049,-0.21,0.7,-0.15,0.74
34.29793095588684,2.23,-0.66,-0.55,2.38
34.31461000442505,5.24,-1.93,-0.66,5.62
34.31561899185181,8.58,-3.16,-0.09,9.14
34.37001180648804,11.86,-4.45,0.78,12.69
34.37096405029297,13.52,-5.85,0.91,14.75
34.38312101364136,13.01,-7.6,0.3,15.07
34.384098052978516,11.2,-8.81,-0.47,14.25
34.39843988418579,9.22,-8.33,0.68,12.44
34.399548053741455,8.19,-7.39,3.26,11.5
34.41374683380127,9.13,-8.48,3.89,13.05
34.414663791656494,11.48,-11.53,2.87,16.52
34.42988395690918,12.62,-13.24,0.52,18.29
34.43087100982666,13.41,-12.91,-2.51,18.78
34.48583102226257,14.09,-9.56,-1.01,17.05
34.486762046813965,13.36,-5.19,3.0,14.64
34.501683950424194,11.58,-2.54,4.3,12.61
34.50254678726196,8.72,-1.85,2.87,9.36
34.51512002944946,3.38,-3.5,-7.78,9.17
34.51627779006958,-22.02,-4.07,-9.53,24.33
34.530498027801514,-35.13,-15.81,16.46,41.89
34.5313720703125,0.49,-30.63,21.94,37.68
34.547966957092285,14.31,-19.42,13.94,27.86
34.54894495010376,6.85,-2.23,7.89,10.68
34.604296922683716,0.88,7.85,2.95,8.43
34.60526084899902,-0.67,12.57,-1.67,12.69
34.61741590499878,0.02,13.39,-8.1,15.64
34.61846208572388,3.98,12.05,-16.2,20.57
34.6312370300293,13.49,7.03,-18.48,23.93
34.63251495361328,25.13,-0.55,-8.71,26.6
34.647014141082764,28.94,-5.3,-1.49,29.45
34.64789891242981,21.99,-3.55,-1.87,22.35
34.66341996192932,13.38,-0.4,0.2,13.38
34.66446495056152,7.06,-0.18,5.1,8.71
34.71981191635132,0.86,-0.79,7.29,7.38
34.72073698043823,-3.84,-0.86,7.03,8.05
34.73487091064453,-6.9,-0.76,5.61,8.92
34.73572397232056,-9.12,-0.45,3.74,9.86
34.747905015945435,-9.24,0.03,1.07,9.3
34.749119997024536,-6.5,0.68,-1.28,6.65
34.76344299316406,-2.49,1.06,-1.77,3.23
34.76428413391113,1.33,1.16,-2.26,2.86
34.78176784515381,3.85,0.99,-2.2,4.54
34.78273892402649,4.65,0.67,-1.95,5.08
34.83984398841858,3.97,0.64,-1.26,4.21
34.84079885482788,1.91,0.36,-0.26,1.96
34.84971904754639,-0.7,-0.31,-0.98,1.24
34.85066080093384,-2.07,-0.89,-1.08,2.49
34.86502981185913,-2.11,-0.96,-0.43,2.35
34.866300106048584,-2.13,-0.83,-0.95,2.47
34.88069295883179,-2.88,-0.35,-1.77,3.39
34.88160991668701,-3.77,-0.01,-2.72,4.64
34.89675283432007,-3.36,-0.34,-2.26,4.06
34.897757053375244,-3.15,-0.9,-0.82,3.37
34.954246044158936,-3.25,-1.24,-1.04,3.63
34.95516300201416,-2.45,-1.26,-0.15,2.75
34.96467900276184,-1.18,-1.25,-0.49,1.78
34.96626091003418,-0.21,-1.61,-1.0,1.9
34.982401847839355,-0.1,-1.93,-1.34,2.35
34.98360586166382,-1.38,-2.43,-2.36,3.65
34.99731993675232,-2.41,-3.08,-2.34,4.55
34.99814701080322,-3.44,-4.34,-1.33,5.69
35.013784885406494,-5.0,-5.97,-1.54,7.93
35.0147659778595,-5.71,-6.76,-1.9,9.05
35.03080201148987,-4.91,-7.22,-1.28,8.82
35.089560985565186,-3.97,-7.56,-1.03,8.6
35.09054708480835,-3.32,-7.99,-1.09,8.72
35.098318099975586,-3.3,-8.37,-1.77,9.16
35.0996789932251,-4.68,-8.77,-3.01,10.38
35.115116119384766,-6.62,-9.73,-4.85,12.72
35.11629796028137,-8.38,-11.8,-8.29,16.67
35.13099813461304,-13.56,-14.83,-12.52,23.67
35.131937980651855,-23.0,-15.92,-17.54,33.01
35.14831209182739,-27.65,-13.29,-17.99,35.56
35.149428844451904,-24.19,-9.63,-15.38,30.23
35.20807099342346,-16.69,-8.22,-8.77,20.56
35.20899295806885,-8.49,-8.42,-5.11,13.0
35.2138090133667,-3.06,-9.65,-2.47,10.42
35.215107917785645,-0.45,-11.2,-0.18,11.21
35.23171901702881,-1.65,-10.3,-1.07,10.48
35.233036041259766,-3.54,-6.74,-3.97,8.58
35.247771978378296,-3.65,-2.6,-4.72,6.5
35.24867105484009,-2.79,0.22,-2.27,3.6
35.263925075531006,-0.54,1.82,1.55,2.45
35.26495981216431,4.12,3.69,-0.94,5.61
35.32344698905945,6.85,5.75,-5.24,10.36
35.32449293136597,5.96,5.99,-7.72,11.44
35.33191108703613,1.84,5.87,-5.75,8.42
35.33335781097412,-2.58,6.01,-0.14,6.54
35.34895300865173,-5.6,5.75,2.71,8.47
35.35004806518555,-7.23,4.75,2.36,8.96
35.36384701728821,-7.36,3.64,2.08,8.47
35.36473798751831,-6.55,3.07,2.31,7.59
35.380839824676514,-6.16,3.02,2.92,7.45
35.38179898262024,-6.71,3.83,3.81,8.61
35.44038009643555,-7.81,5.29,3.9,10.2
35.441298961639404,-8.85,6.74,3.35,11.61
35.44723701477051,-8.9,7.66,2.68,12.04
35.44818687438965,-7.85,7.48,2.02,11.02
35.46550512313843,-6.12,6.35,1.28,8.91
35.466837882995605,-4.7,4.85,0.41,6.76
35.480712890625,-3.45,3.02,-0.09,4.58
35.481614112854004,-1.45,1.67,-0.03,2.21
35.49750995635986,0.9,0.66,0.0,1.11
35.49848699569702,3.6,-0.26,-0.5,3.64
35.558013916015625,6.46,-0.79,-0.85,6.56
35.55891180038452,8.53,-1.24,-0.54,8.63
35.56515598297119,9.94,-1.79,0.24,10.1
35.56646394729614,10.11,-2.34,0.95,10.42
35.58220386505127,8.45,-3.19,1.53,9.16
35.58324098587036,7.2,-5.09,1.14,8.89
35.59768891334534,7.57,-8.11,-0.17,11.09
35.59857201576233,8.69,-11.33,0.51,14.28
35.61431884765625,10.11,-12.39,3.08,16.28
35.615256786346436,12.25,-10.98,4.18,16.97
35.67556381225586,14.79,-9.81,1.33,17.79
35.67662191390991,16.2,-10.25,-4.21,19.62
35.68084907531738,16.01,-10.9,-5.35,20.09
35.68179512023926,13.37,-9.04,-0.75,16.15
35.69851994514465,9.87,-5.9,2.79,11.83
35.69983386993408,7.57,-3.35,3.88,9.14
35.71437978744507,5.55,-3.23,2.56,6.91
35.715242862701416,0.45,-5.64,-9.64,11.17
35.73079490661621,-29.64,-7.62,-0.95,30.61
35.73176908493042,-22.64,-22.09,22.63,38.89
35.79312300682068,11.83,-23.15,17.68,31.43
35.79407000541687,14.33,-7.05,9.9,18.78
35.79742383956909,5.34,3.76,6.12,8.95
35.79821300506592,2.28,8.82,0.97,9.16
35.816049098968506,2.58,10.08,-2.09,10.61
35.81708002090454,4.25,9.12,-6.89,12.19
35.83110809326172,8.67,6.32,-14.0,17.63
35.83199405670166,16.77,1.45,-13.3,21.45
35.84747099876404,24.57,-2.8,-3.6,24.98
35.84846091270447,25.86,-2.57,0.56,25.99
35.90963101387024,18.78,0.43,0.59,18.79
35.9106719493866,10.05,1.04,2.99,10.53
35.91602897644043,3.3,-0.8,5.36,6.34
35.917248010635376,-0.81,-2.11,6.24,6.63
35.932650089263916,-3.31,-2.23,5.47,6.77
35.93382000923157,-6.21,-1.74,4.3,7.75
35.947853088378906,-8.12,-0.71,1.58,8.3
35.94874382019043,-6.76,0.51,-0.72,6.81
35.964417934417725,-3.24,1.44,-1.24,3.75
35.96541881561279,0.26,1.85,-2.39,3.03
35.98137092590332,2.68,1.67,-2.57,4.07
36.046602964401245,3.47,0.6,-2.4,4.26
36.04744482040405,2.72,-0.26,-2.29,3.56
36.06689786911011,0.8,-0.1,-2.13,2.27
36.067765951156616,-1.38,0.29,-2.14,2.56
36.08402681350708,-3.22,0.39,-1.82,3.71
36.08503580093384,-4.24,0.32,-1.55,4.52
36.09748196601868,-4.29,0.06,-1.77,4.64
36.098487854003906,-4.09,-0.12,-2.45,4.76
36.114365100860596,-4.4,-0.07,-3.18,5.42
36.11533498764038,-4.33,-0.09,-2.25,4.88
36.18019890785217,-2.45,-0.94,-0.45,2.66
36.18106698989868,-0.83,-1.85,0.73,2.15
36.1999888420105,-0.31,-1.66,0.68,1.82
36.20084285736084,0.3,-1.01,1.0,1.45
36.215622901916504,0.91,-0.65,0.22,1.13
36.21688199043274,0.75,-0.53,-0.76,1.19
36.23135280609131,0.15,-1.03,-1.48,1.8
36.23239803314209,-1.34,-1.31,-1.93,2.69
36.24825596809387,-3.0,-2.12,-1.47,3.95
36.24926805496216,-4.42,-3.8,-0.69,5.86
36.31438589096069,-5.56,-5.2,-1.4,7.74
36.3152379989624,-5.65,-6.1,-1.43,8.43
36.333683013916016,-4.4,-6.79,-1.3,8.19
36.33464813232422,-3.47,-7.37,-1.74,8.32
36.34958791732788,-3.12,-7.65,-2.24,8.56
36.350769996643066,-3.18,-7.85,-2.59,8.85
36.36475610733032,-3.75,-7.92,-2.92,9.23
36.36576509475708,-4.99,-8.15,-3.63,10.22
36.38146686553955,-6.34,-9.01,-5.42,12.27
36.382503032684326,-7.71,-11.09,-8.8,16.12
36.447927951812744,-12.64,-14.18,-13.1,23.07
36.448883056640625,-22.14,-15.11,-16.77,31.61
36.46876382827759,-27.2,-12.06,-17.85,34.69
36.46970200538635,-23.01,-9.03,-13.61,28.21
36.50069189071655,-15.31,-8.87,-8.22,19.51
36.501806020736694,-8.37,-9.86,-4.65,13.74
36.514506816864014,-3.48,-11.38,-1.74,12.02
36.51553678512573,-1.03,-12.51,0.2,12.55
36.53161692619324,-1.68,-10.65,-1.39,10.87
36.53258991241455,-3.14,-6.76,-4.14,8.52
36.60094881057739,-3.48,-2.72,-5.83,7.31
36.60189199447632,-3.24,0.19,-2.84,4.31
36.61828804016113,-0.77,1.62,1.64,2.43
36.61925506591797,4.06,3.06,-0.32,5.09
36.632802963256836,6.65,4.76,-4.24,9.21
36.63405513763428,6.43,4.62,-7.46,10.87
36.6483850479126,3.35,4.59,-6.24,8.43
36.649362087249756,-0.41,5.3,-2.1,5.71
36.66494703292847,-3.12,5.63,0.17,6.43
36.66597509384155,-4.92,5.88,0.16,7.66
36.7328200340271,-6.11,6.16,0.08,8.67
36.733741998672485,-6.26,6.34,0.44,8.92
36.75212287902832,-5.58,6.52,1.04,8.64
36.753121852874756,-4.79,7.06,1.6,8.68
36.766855001449585,-4.33,7.8,1.83,9.1
36.76791596412659,-4.26,8.74,1.84,9.89
36.78352999687195,-4.5,9.18,1.44,10.32
36.78479790687561,-4.72,8.86,0.69,10.06
36.8003830909729,-5.01,7.98,0.3,9.42
36.8016459941864,-5.04,6.44,0.21,8.18
