time,ax,ay,az,atotal
28.951376914978027,-2.05,0.18,0.06,2.05
29.034772872924805,-1.84,0.14,-0.28,1.86
29.036776065826416,-1.46,0.06,-0.59,1.57
29.037949085235596,-0.92,0.0,-1.0,1.35
29.05481791496277,-0.65,-0.04,-0.9,1.11
29.05597686767578,-0.54,-0.04,-0.72,0.9
29.058491945266724,-0.49,-0.05,-0.8,0.93
29.060739994049072,-0.27,-0.06,-0.64,0.69
29.063235998153687,-0.06,-0.09,-0.53,0.54
29.06562900543213,0.07,-0.37,-0.65,0.75
29.06813383102417,0.11,-0.76,-0.75,1.07
29.151463985443115,0.11,-0.95,-0.61,1.13
29.153466939926147,0.17,-0.99,-0.93,1.36
29.154650926589966,-0.14,-1.17,-0.63,1.33
29.17173480987549,-0.62,-1.63,-0.11,1.74
29.172986030578613,-1.02,-1.72,-0.29,2.02
29.175453901290894,-1.68,-1.67,0.3,2.38
29.17793893814087,-2.52,-1.95,0.14,3.18
29.180413961410522,-2.98,-2.27,0.27,3.75
29.182870864868164,-3.12,-2.44,0.54,3.99
29.185070991516113,-3.58,-2.5,0.65,4.41
29.18635082244873,-3.89,-2.69,0.74,4.78
29.28471088409424,-3.88,-3.13,1.09,5.1
29.28613591194153,-3.93,-3.61,1.17,5.46
29.28732204437256,-3.76,-4.03,1.31,5.66
29.304476976394653,-3.85,-5.0,1.39,6.46
29.30574083328247,-5.12,-6.57,1.14,8.4
29.308310985565186,-6.63,-7.41,1.77,10.09
29.310583114624023,-7.51,-7.44,2.19,10.79
29.31305193901062,-8.09,-7.21,1.78,10.98
29.31555700302124,-8.46,-7.05,1.69,11.14
29.317956924438477,-8.39,-7.12,1.07,11.05
29.402082920074463,-8.2,-7.29,-0.31,10.97
29.404079914093018,-8.0,-7.5,-1.93,11.13
29.405251026153564,-7.63,-7.7,-3.56,11.4
29.421156883239746,-6.88,-8.39,-4.81,11.86
29.422639846801758,-5.97,-9.1,-3.41,11.4
29.425182819366455,-4.68,-8.48,-1.59,9.81
29.427742958068848,-4.44,-6.65,-0.81,8.03
29.43022894859314,-5.27,-4.01,1.78,6.85
29.432706832885742,-5.53,-1.75,2.52,6.32
29.43501091003418,-4.85,-0.92,0.88,5.01
29.519495010375977,-2.85,0.29,-1.57,3.26
29.521538972854614,-1.51,0.79,-3.22,3.64
29.522711992263794,-2.1,-0.05,-2.77,3.47
29.538020133972168,-3.52,-0.26,-0.75,3.6
29.539532899856567,-4.9,1.02,1.64,5.26
29.54197406768799,-5.95,2.19,3.67,7.32
29.544378995895386,-6.51,2.6,5.24,8.75
29.546911001205444,-6.74,2.71,5.6,9.17
29.54944610595703,-6.74,2.92,4.8,8.77
29.552510976791382,-6.12,3.33,3.68,7.87
29.63681697845459,-5.07,3.27,2.65,6.58
29.638824939727783,-3.77,2.43,2.21,5.0
29.639989852905273,-2.23,1.41,2.45,3.6
29.654923915863037,-0.81,0.7,2.61,2.82
29.65609097480774,-0.13,0.7,2.52,2.61
29.65837597846985,-0.07,0.95,2.54,2.71
29.660871028900146,0.09,1.12,2.51,2.75
29.663338899612427,1.06,0.79,2.31,2.66
29.665903091430664,2.34,0.02,1.17,2.61
29.668258905410767,2.92,-0.33,-0.06,2.93
29.75196886062622,3.07,-0.26,0.0,3.08
29.753886938095093,3.4,-0.71,0.67,3.53
29.755072116851807,3.67,-1.83,0.61,4.14
29.771842002868652,3.71,-2.95,-0.15,4.74
29.77311396598816,3.83,-3.65,-0.61,5.32
29.7757568359375,4.15,-4.03,-0.72,5.82
29.77823305130005,4.73,-4.07,-1.0,6.31
29.78071093559265,5.63,-3.89,-1.49,7.0
29.7832670211792,6.27,-3.97,-2.19,7.73
29.784358024597168,6.28,-4.07,-2.81,7.99
29.869122982025146,6.58,-4.29,-3.54,8.61
29.8711040019989,7.77,-4.89,-4.58,10.25
29.87218999862671,9.05,-5.27,-5.25,11.71
29.888580799102783,9.71,-4.64,-5.51,12.09
29.889851093292236,8.94,-2.85,-5.81,11.03
29.89249086380005,7.27,-0.92,-6.27,9.64
29.89498996734619,6.16,0.51,-7.1,9.41
29.897462844848633,5.85,1.62,-7.65,9.76
29.899795055389404,6.46,2.17,-7.84,10.38
29.902000904083252,7.53,2.04,-8.21,11.32
29.985692977905273,8.38,1.67,-9.12,12.49
29.98771905899048,8.83,1.21,-9.95,13.35
29.98890209197998,9.04,0.96,-10.67,14.01
30.005361080169678,8.32,0.28,-12.54,15.05
30.006666898727417,3.36,-2.85,-6.67,7.99
30.00926113128662,2.6,-8.29,13.93,16.41
30.011539936065674,7.08,-11.89,3.2,14.2
30.013980865478516,6.08,-9.29,-4.84,12.11
30.01646089553833,3.24,-2.23,1.96,4.39
30.01884698867798,2.4,2.4,-3.38,4.79
30.102694988250732,4.29,4.2,-7.01,9.22
30.10479211807251,4.91,3.02,-8.32,10.12
30.105970859527588,2.57,0.21,-8.45,8.83
30.122117042541504,-0.27,-1.67,-2.99,3.43
30.123305797576904,-0.2,-2.63,-1.08,2.85
30.12590193748474,-0.32,-1.8,-3.77,4.18
30.128391981124878,0.06,0.58,-4.62,4.65
30.130858898162842,1.98,1.48,-5.3,5.84
30.133332014083862,3.58,0.97,-5.64,6.75
30.135385036468506,3.32,0.23,-3.54,4.85
30.21809482574463,1.06,-0.41,-0.32,1.18
30.220088958740234,-1.22,-0.86,0.61,1.61
30.22128200531006,-1.96,-0.93,0.27,2.18
30.23809790611267,-1.87,-0.56,0.18,1.96
30.239535808563232,-0.81,-0.1,-0.49,0.95
30.24195384979248,0.06,0.5,-1.37,1.45
30.24446201324463,0.76,0.56,-1.83,2.05
30.246917963027954,1.45,0.42,-2.08,2.57
30.249326944351196,1.84,0.37,-2.37,3.02
30.25188398361206,1.8,0.29,-2.02,2.72
30.253046989440918,1.28,0.12,-1.61,2.06
30.352082014083862,0.62,0.18,-1.46,1.59
30.35348606109619,-0.13,0.31,-1.35,1.39
30.354665994644165,-0.92,0.23,-0.98,1.36
30.371832847595215,-1.69,0.1,-0.85,1.89
30.373056888580322,-1.97,0.1,-1.01,2.21
30.37557101249695,-1.59,0.14,-0.89,1.82
30.378003120422363,-1.08,0.02,-0.89,1.39
30.380286931991577,-0.84,-0.16,-1.03,1.33
30.382905960083008,-0.65,-0.23,-0.73,1.0
30.385389804840088,-0.41,-0.22,-0.55,0.72
30.467955112457275,-0.33,-0.21,-0.55,0.67
30.469976902008057,-0.14,-0.2,-0.3,0.38
30.471128940582275,-0.03,-0.34,-0.27,0.43
30.488789081573486,-0.21,-0.48,-0.32,0.61
30.49004292488098,-0.43,-0.51,-0.33,0.74
30.49262809753418,-0.54,-0.58,-0.52,0.94
30.49510383605957,-0.72,-0.65,-0.41,1.05
30.49757480621338,-0.88,-0.98,-0.2,1.33
30.50011110305786,-1.28,-1.43,-0.31,1.94
30.502393007278442,-1.61,-1.53,0.21,2.23
30.58555507659912,-1.97,-1.56,0.09,2.51
30.587531089782715,-2.27,-1.79,0.02,2.89
30.588716983795166,-2.2,-2.1,0.43,3.07
30.605632781982422,-2.27,-2.36,0.84,3.38
30.606892108917236,-2.71,-2.54,0.82,3.8
30.609434127807617,-3.15,-2.78,1.15,4.35
30.611671924591064,-3.56,-3.28,1.14,4.97
30.614144802093506,-4.09,-3.97,1.02,5.79
30.616616010665894,-4.69,-5.07,0.71,6.94
30.61892604827881,-5.35,-6.13,0.57,8.15
30.702271938323975,-5.99,-6.9,1.19,9.21
30.70426297187805,-6.8,-7.42,1.47,10.17
30.70545482635498,-7.08,-7.29,2.25,10.4
30.721685886383057,-6.94,-7.12,2.3,10.2
30.723212957382202,-6.96,-6.9,2.0,10.0
30.725834846496582,-6.68,-6.58,1.23,9.45
30.728344917297363,-6.54,-6.34,-0.41,9.11
30.73081684112549,-6.78,-6.4,-2.11,9.55
30.733304977416992,-6.34,-6.51,-3.66,9.79
30.73560905456543,-5.48,-7.16,-3.88,9.81
30.818432807922363,-4.51,-8.11,-2.21,9.53
30.820448875427246,-3.52,-7.53,-0.87,8.35
30.821574926376343,-3.57,-4.92,-0.2,6.08
30.838613033294678,-4.32,-2.42,0.0,4.95
30.84010410308838,-5.1,-1.17,0.14,5.23
30.842720985412598,-4.68,0.05,1.05,4.79
30.845191955566406,-3.1,1.53,0.83,3.55
30.847729921340942,-2.44,1.31,-0.07,2.77
30.850178003311157,-2.83,0.99,-0.45,3.03
30.852617979049683,-4.79,1.65,-0.12,5.06
30.936977863311768,-7.25,2.24,2.22,7.9
30.939055919647217,-7.91,1.97,5.43,9.79
30.940210819244385,-7.08,1.36,7.79,10.61
30.955991983413696,-6.19,1.68,7.19,9.63
30.957228899002075,-5.53,2.58,4.41,7.52
30.95835304260254,-5.13,3.12,3.41,6.9
30.96087098121643,-4.83,2.75,3.16,6.39
30.963315963745117,-4.1,1.63,2.94,5.3
30.9657940864563,-2.74,0.63,3.21,4.26
30.96845293045044,-1.29,0.29,3.46,3.7
31.051445960998535,-0.31,0.24,2.93,2.95
31.053526878356934,0.05,0.44,2.14,2.18
31.054626941680908,0.35,0.63,1.95,2.07
31.071031093597412,1.15,0.43,1.87,2.23
31.072540998458862,2.43,-0.13,1.54,2.87
31.075049877166748,3.51,-0.61,1.16,3.74
31.07752799987793,4.34,-1.05,1.03,4.58
31.079993963241577,4.83,-1.82,0.76,5.21
31.082398891448975,4.83,-3.03,0.53,5.72
31.084561824798584,4.79,-4.61,0.39,6.65
31.168538093566895,4.94,-6.2,-0.17,7.92
31.170532941818237,5.15,-6.81,-1.24,8.62
31.17160391807556,5.42,-6.6,-1.88,8.74
31.18905997276306,5.49,-6.86,-2.34,9.09
31.190343856811523,5.41,-8.31,-3.17,10.41
31.192869901657104,6.3,-9.58,-4.17,12.2
31.195372104644775,7.62,-7.9,-3.22,11.43
31.197834014892578,8.28,-4.41,-4.28,10.31
31.200368881225586,7.27,-1.19,-7.73,10.67
31.20271396636963,6.53,0.71,-9.98,11.94
31.20395803451538,6.81,2.26,-8.94,11.46
31.302216053009033,7.46,3.41,-6.86,10.69
31.303485870361328,7.73,3.3,-7.28,11.11
31.304574966430664,7.16,2.38,-8.98,11.72
31.32503390312195,6.57,1.62,-9.25,11.46
31.326376914978027,6.35,0.72,-8.63,10.73
31.328950881958008,5.2,-0.78,-8.3,9.82
31.33146381378174,1.82,-2.71,-7.81,8.46
31.33416199684143,-2.81,-5.25,2.29,6.37
31.335357904434204,1.0,-7.4,7.5,10.58
31.338234901428223,10.21,-5.91,-3.09,12.19
31.42207098007202,11.48,-2.7,-2.77,12.11
31.42405080795288,8.68,-0.34,-3.75,9.46
31.42513084411621,7.18,0.29,-8.16,10.87
31.439159870147705,7.17,0.22,-6.53,9.7
31.440387964248657,6.26,-0.14,-5.1,8.07
31.44156503677368,4.84,-0.86,-7.1,8.63
31.44424796104431,3.45,-2.03,-7.46,8.46
31.446674823760986,1.74,-1.79,-2.55,3.56
31.449156999588013,0.84,-0.66,-1.35,1.72
31.452152967453003,0.23,0.43,-3.84,3.87
31.536746978759766,0.12,0.82,-3.66,3.75
31.538753986358643,0.64,-0.11,-3.31,3.37
31.539910793304443,0.49,-0.73,-3.94,4.03
31.555434942245483,-0.34,-0.53,-3.02,3.08
31.556936979293823,-0.83,-0.09,-1.8,1.98
31.55951499938965,-0.85,-0.1,-1.88,2.06
31.562007904052734,-0.37,-0.15,-1.79,1.83
31.564313888549805,0.23,0.0,-1.5,1.51
31.56684112548828,0.62,0.02,-1.48,1.6
31.569159984588623,0.91,-0.06,-1.75,1.97
31.65275287628174,1.1,-0.08,-1.83,2.13
31.65485382080078,1.16,-0.02,-1.64,2.0
31.65592384338379,1.24,0.03,-1.5,1.94
31.671975135803223,1.5,0.04,-1.29,1.97
31.673362016677856,1.18,0.02,-1.13,1.63
31.675879955291748,-0.04,0.08,-0.93,0.93
31.678273916244507,-1.19,0.08,-0.38,1.25
31.68055009841919,-1.75,0.06,0.02,1.75
31.683030128479004,-2.18,0.13,-0.23,2.19
31.685423851013184,-2.41,0.27,-0.34,2.44
31.76899003982544,-2.2,0.33,-0.22,2.23
31.77102494239807,-1.78,0.36,-0.38,1.85
31.772182941436768,-1.29,0.2,-0.7,1.48
31.78967809677124,-0.85,-0.02,-0.64,1.06
31.790910959243774,-0.56,-0.08,-0.59,0.81
31.79204297065735,-0.25,0.0,-0.56,0.61
31.794550895690918,-0.06,0.02,-0.55,0.55
31.79701280593872,-0.1,-0.08,-0.6,0.61
31.799479961395264,-0.13,-0.31,-0.58,0.67
31.802313804626465,-0.08,-0.52,-0.77,0.93
31.885891914367676,0.19,-0.5,-0.98,1.11
31.887871980667114,0.25,-0.47,-0.75,0.91
31.889037132263184,-0.24,-0.58,-0.52,0.81
31.905991077423096,-0.7,-0.61,-0.74,1.18
31.907217025756836,-1.04,-0.62,-0.37,1.26
31.908353805541992,-1.36,-1.01,0.08,1.69
31.91090488433838,-1.68,-1.68,0.09,2.37
31.913280963897705,-2.11,-2.24,0.56,3.12
31.915705919265747,-2.38,-2.33,0.79,3.42
31.917990922927856,-2.72,-2.24,1.07,3.68
32.00152397155762,-3.24,-2.39,0.94,4.13
32.003127098083496,-3.46,-2.68,0.67,4.42
32.00428795814514,-3.47,-3.07,0.72,4.68
32.0230598449707,-3.3,-3.7,0.53,4.98
32.024253845214844,-3.5,-5.01,0.4,6.12
32.02542996406555,-3.99,-6.08,0.73,7.3
32.02790403366089,-3.94,-6.27,1.23,7.5
32.0303909778595,-4.42,-6.61,1.7,8.13
32.032877922058105,-5.57,-7.19,2.86,9.53
32.035738945007324,-6.26,-7.18,3.16,10.03
32.1195068359375,-6.59,-6.8,3.01,9.93
32.121503829956055,-6.96,-6.55,2.39,9.85
32.12265491485596,-6.97,-6.54,0.92,9.6
32.139649868011475,-6.95,-6.82,-0.92,9.78
32.14087891578674,-6.81,-7.13,-2.52,10.17
32.14327001571655,-6.3,-7.33,-2.85,10.07
32.14575004577637,-5.69,-8.04,-1.88,10.02
32.148162841796875,-4.86,-8.4,-0.88,9.74
32.1505229473114,-3.95,-6.42,-0.24,7.54
32.15300512313843,-3.95,-3.64,0.48,5.39
32.154415130615234,-4.45,-2.19,1.16,5.09
32.25328207015991,-3.8,-1.04,1.48,4.2
32.254562854766846,-1.49,0.64,-0.71,1.77
32.25571298599243,-0.58,0.86,-3.2,3.36
32.273107051849365,-1.69,-0.26,-2.98,3.43
32.27430582046509,-4.11,0.4,-0.85,4.21
32.275453090667725,-7.03,1.63,2.21,7.54
32.277907848358154,-8.7,2.04,4.82,10.15
32.28032994270325,-8.38,2.01,6.45,10.76
32.28276586532593,-7.53,1.85,7.29,10.64
32.285139083862305,-7.1,2.17,6.53,9.88
32.369324922561646,-6.75,2.78,4.72,8.69
32.37132787704468,-5.57,2.77,2.84,6.83
32.3724730014801,-3.85,2.12,1.9,4.78
32.389286041259766,-2.25,1.5,1.98,3.35
32.39086389541626,-1.46,1.44,2.21,3.01
32.39339208602905,-1.54,1.83,2.45,3.42
32.39585995674133,-1.81,2.0,2.73,3.83
32.398202896118164,-1.63,1.71,2.49,3.43
32.400818824768066,-0.86,1.09,1.84,2.3
32.40318298339844,-0.17,0.61,0.98,1.16
32.48808193206787,0.29,0.56,0.27,0.68
32.490150928497314,1.06,0.35,-0.05,1.11
32.491332054138184,2.17,-0.46,-0.03,2.21
32.50685787200928,3.35,-1.85,-0.24,3.83
32.50812005996704,4.29,-3.31,-1.11,5.53
32.5106201171875,4.93,-4.46,-2.18,6.99
32.51295185089111,5.54,-5.63,-2.98,8.44
32.51523208618164,5.55,-6.44,-3.45,9.17
32.51751399040222,5.16,-6.73,-3.11,9.03
32.51980900764465,5.0,-7.3,-4.02,9.71
32.604032039642334,4.33,-9.16,-4.77,11.19
32.60614204406738,6.59,-10.04,-4.32,12.76
32.607327938079834,9.32,-8.04,-4.11,12.97
32.6234188079834,9.47,-4.42,-6.15,12.12
32.62465810775757,7.53,-1.1,-7.48,10.67
32.62578797340393,6.01,0.27,-8.41,10.34
32.62820792198181,5.15,0.17,-8.86,10.24
32.630682945251465,5.06,0.63,-7.11,8.74
32.63315796852112,6.04,2.12,-6.17,8.89
32.636075019836426,6.79,3.29,-8.24,11.17
32.72018909454346,7.04,3.39,-10.88,13.39
32.72220706939697,7.96,2.82,-11.08,13.93
32.72332811355591,8.75,1.57,-9.79,13.22
32.74057388305664,8.31,-0.88,-8.5,11.91
32.741796016693115,4.52,-4.59,-5.06,8.19
32.74431490898132,2.37,-9.01,9.26,13.13
32.74665307998657,7.87,-9.03,2.71,12.28
32.74912095069885,9.05,-6.08,-5.76,12.33
32.75171089172363,5.56,-2.95,0.36,6.3
32.75282096862793,3.63,-0.88,-3.76,5.29
32.838451862335205,4.12,0.96,-6.0,7.34
32.84052300453186,4.23,1.66,-4.87,6.66
32.84160280227661,3.96,0.86,-6.29,7.48
32.85660696029663,3.61,-0.72,-8.83,9.56
32.85798192024231,2.45,-1.86,-5.02,5.88
32.86047601699829,1.7,-1.63,-1.08,2.59
32.862982988357544,1.24,-0.81,-3.73,4.01
32.8654727935791,0.71,0.58,-4.61,4.7
32.86797094345093,1.47,0.88,-4.21,4.54
32.87019205093384,2.26,0.28,-4.81,5.32
32.95379996299744,1.83,-0.07,-4.1,4.49
32.95578098297119,1.0,-0.4,-2.67,2.87
32.95693778991699,0.25,-0.58,-2.03,2.12
32.97369384765625,0.03,-0.76,-1.68,1.84
32.97493290901184,-0.08,-0.69,-1.1,1.3
32.97736883163452,-0.13,-0.35,-0.98,1.04
32.97987079620361,0.06,-0.02,-1.19,1.19
32.982337951660156,-0.01,0.1,-1.73,1.73
32.98470211029053,-0.03,0.05,-2.09,2.09
32.98684000968933,0.23,0.0,-1.99,2.0
33.07136106491089,0.4,-0.04,-1.63,1.67
33.07334494590759,0.22,-0.06,-1.07,1.09
33.07450008392334,-0.34,-0.04,-0.87,0.93
33.089438915252686,-0.87,0.04,-0.48,0.99
33.09095907211304,-1.47,0.06,-0.19,1.48
33.09354305267334,-2.11,0.12,-0.17,2.12
33.09590482711792,-2.38,0.25,-0.18,2.39
33.098365783691406,-2.48,0.34,-0.1,2.5
33.10095500946045,-2.4,0.25,-0.12,2.41
33.103365898132324,-2.12,0.1,-0.3,2.14
33.104538917541504,-1.59,0.04,-0.53,1.67
33.203733921051025,-0.86,0.01,-0.4,0.94
33.20501899719238,-0.32,-0.15,-0.35,0.49
33.20610690116882,0.06,-0.34,-0.36,0.49
33.22339105606079,0.41,-0.52,-0.43,0.78
33.224777936935425,0.58,-0.55,-0.82,1.14
33.22703695297241,0.5,-0.43,-0.85,1.07
33.22952079772949,0.09,-0.45,-0.82,0.93
33.231985092163086,-0.38,-0.73,-0.55,0.98
33.234403133392334,-0.97,-1.03,-0.17,1.42
33.23679304122925,-1.48,-1.15,0.26,1.89
33.3204870223999,-1.67,-1.12,0.5,2.07
33.32248592376709,-1.78,-1.19,0.63,2.23
33.32367181777954,-1.91,-1.51,0.71,2.53
33.340411901474,-2.13,-1.83,0.93,2.95
33.34164381027222,-2.58,-1.93,1.0,3.37
33.344204902648926,-3.12,-1.89,1.18,3.83
33.34668302536011,-3.58,-2.02,1.28,4.3
33.34914779663086,-3.94,-2.46,1.5,4.88
33.35148501396179,-4.15,-3.21,1.5,5.45
33.35361099243164,-4.15,-4.28,1.36,6.11
33.43731498718262,-4.25,-5.68,0.92,7.15
33.43928384780884,-4.02,-6.66,1.23,7.87
33.44051504135132,-4.6,-7.59,1.59,9.01
33.45810604095459,-5.93,-8.1,2.4,10.32
33.45932698249817,-6.31,-7.77,2.38,10.28
33.46180009841919,-6.2,-7.16,1.74,9.62
33.46397399902344,-6.14,-6.43,0.78,8.92
33.466078996658325,-5.97,-6.39,-0.67,8.77
33.468327045440674,-6.06,-6.88,-2.45,9.49
33.47096586227417,-5.98,-7.14,-3.28,9.87
33.556349992752075,-5.53,-7.48,-2.9,9.74
33.55835485458374,-4.99,-7.79,-2.12,9.49
33.55944585800171,-4.64,-6.7,-1.07,8.21
33.574814796447754,-4.71,-4.09,-0.12,6.23
33.57607412338257,-4.81,-2.21,0.36,5.3
33.57868695259094,-4.84,-1.29,0.68,5.05
33.580946922302246,-4.35,-0.13,1.25,4.52
33.58336687088013,-2.85,1.33,0.44,3.17
33.58574891090393,-1.87,1.67,-0.95,2.68
33.58683490753174,-1.5,1.51,-1.94,2.87
33.67193078994751,-2.91,1.75,-2.69,4.33
33.67394304275513,-5.74,1.85,-1.2,6.14
33.67500901222229,-7.88,1.65,2.5,8.43
33.69147205352783,-8.25,1.66,6.36,10.54
33.69275093078613,-7.49,1.82,8.42,11.41
33.69389009475708,-6.29,2.45,5.89,8.95
33.696309089660645,-5.21,3.32,3.09,6.9
33.69877791404724,-4.28,3.53,2.29,6.0
33.701292991638184,-3.44,2.59,0.9,4.39
33.70372486114502,-2.6,1.14,0.73,2.93
33.78712701797485,-1.58,0.58,2.27,2.82
33.78909492492676,-0.74,0.99,3.31,3.53
33.79020404815674,-0.42,1.36,2.82,3.15
33.8074369430542,-0.38,1.43,2.04,2.52
33.80870580673218,-0.47,1.37,1.67,2.21
33.81122899055481,0.14,0.9,1.31,1.59
33.81370782852173,1.35,0.18,0.51,1.45
33.81617307662964,2.33,-0.25,-0.09,2.34
33.818657875061035,2.99,-0.57,-0.19,3.04
33.820820808410645,3.37,-1.15,-0.23,3.56
33.9048810005188,3.45,-2.23,-0.6,4.15
33.90686798095703,3.57,-3.69,-1.15,5.26
33.908082008361816,3.8,-5.08,-1.93,6.63
33.923696994781494,4.23,-6.09,-2.67,7.88
33.92496109008789,4.81,-6.82,-3.11,8.9
33.92612099647522,5.03,-7.28,-3.77,9.61
33.92850208282471,5.12,-8.1,-4.88,10.75
33.93072199821472,7.04,-9.35,-6.06,13.17
33.93306493759155,9.5,-8.25,-5.58,13.76
33.93542289733887,10.09,-5.08,-5.93,12.75
