time,ax,ay,az,atotal
29.960171937942505,1.05,1.85,-3.35,3.96
29.962836980819702,-1.18,3.17,-1.11,3.55
29.963958978652954,-2.99,4.16,1.15,5.25
29.982027053833008,-4.29,4.95,2.75,7.1
29.983226776123047,-4.63,5.26,2.86,7.56
29.984378814697266,-4.14,5.41,1.35,6.94
29.98695707321167,-2.81,5.76,-0.61,6.43
29.98941707611084,-1.04,6.15,-2.56,6.74
30.092737913131714,0.15,6.42,-3.63,7.37
30.094270944595337,0.36,6.12,-3.08,6.86
30.095366954803467,-0.13,5.27,-2.17,5.7
30.098464012145996,-0.83,4.43,-1.49,4.74
30.100660800933838,-1.19,3.88,-1.13,4.21
30.10321283340454,-1.08,3.57,-1.14,3.9
30.10563898086548,-0.68,3.43,-0.91,3.61
30.107930898666382,0.08,3.31,-0.58,3.36
30.110416889190674,1.12,2.97,-0.9,3.29
30.11276388168335,2.17,2.25,-2.17,3.8
30.213983058929443,2.82,1.26,-3.18,4.43
30.21544885635376,2.98,0.43,-3.18,4.37
30.21648597717285,2.84,-0.35,-2.85,4.03
30.219234943389893,2.86,-1.18,-2.34,3.87
30.221726894378662,2.6,-1.63,-1.56,3.44
30.22417974472046,1.84,-1.79,-0.63,2.64
30.226630926132202,0.85,-1.99,-0.43,2.2
30.22900390625,0.19,-2.49,-1.16,2.75
30.23005485534668,0.49,-3.27,-1.77,3.75
30.248088836669922,2.31,-4.66,-2.41,5.73
30.348756790161133,5.5,-6.66,-4.9,9.93
30.350327014923096,9.0,-7.31,-9.24,14.82
30.351438999176025,10.3,-5.51,-6.71,13.47
30.354304790496826,9.51,-1.71,-1.91,9.84
30.356919765472412,7.92,1.37,-5.46,9.71
30.359285831451416,6.77,2.82,-11.51,13.64
30.36160397529602,6.06,2.23,-11.93,13.56
30.362624883651733,6.13,0.17,-7.74,9.87
30.365465879440308,6.36,-1.42,-5.83,8.74
30.367900848388672,6.24,-1.87,-4.53,7.93
30.468299865722656,4.66,-2.23,1.25,5.31
30.46982192993164,0.35,-3.77,9.95,10.64
30.47092890739441,-10.87,-8.03,19.39,23.63
30.473437786102295,-23.25,-16.42,18.58,33.99
30.476006984710693,-16.89,-16.31,4.8,23.96
30.478328943252563,-1.19,-4.87,-4.76,6.91
30.479384899139404,11.62,0.38,-9.71,15.14
30.482275009155273,17.89,3.01,-16.57,24.56
30.484437942504883,18.31,6.09,-16.97,25.69
30.486851930618286,13.54,9.24,-14.87,22.13
30.587523937225342,10.53,8.84,-14.6,20.05
30.589040756225586,14.55,3.64,-12.75,19.68
30.5902738571167,19.42,-3.57,-8.19,21.37
30.59293293952942,15.13,-6.21,-4.76,17.03
30.596112966537476,7.14,-5.34,-2.45,9.24
30.597238063812256,2.99,-4.21,-0.96,5.25
30.61565399169922,-0.31,-3.48,0.34,3.51
30.616936922073364,-6.28,-2.97,0.59,6.97
30.61945390701294,-12.27,-0.79,0.73,12.31
30.621925830841064,-11.58,1.59,-1.74,11.81
30.722527027130127,-5.47,2.05,-5.92,8.31
30.724077939987183,1.37,0.31,-6.01,6.17
30.725193977355957,6.52,-2.6,-0.89,7.07
30.728010892868042,7.01,-3.48,-1.63,7.99
30.72910976409912,6.19,-4.26,-3.05,8.1
30.73190689086914,5.24,-3.23,-1.94,6.45
30.733985900878906,2.66,-0.19,-2.17,3.43
30.73647689819336,0.57,1.21,-2.62,2.94
30.73890495300293,-0.36,1.42,-2.53,2.92
30.741262912750244,-2.1,1.51,-2.58,3.65
30.84087085723877,-4.15,0.77,-1.15,4.37
30.842426776885986,-5.74,-0.22,0.3,5.75
30.84351086616516,-6.28,-1.16,1.27,6.51
30.846384048461914,-5.19,-1.65,1.35,5.61
30.84750986099243,-3.49,-1.04,1.1,3.8
30.86538791656494,-2.29,0.45,0.14,2.33
30.866756916046143,-1.2,1.37,-1.17,2.16
30.869066953659058,-0.28,1.86,-1.69,2.52
30.871567964553833,0.35,1.9,-1.87,2.68
30.874161958694458,0.43,1.6,-1.32,2.11
30.876636028289795,0.28,0.92,-1.18,1.52
30.976855754852295,0.14,0.18,-1.1,1.12
30.978335857391357,-0.29,-0.18,-0.45,0.56
30.979444980621338,-1.19,-0.05,-0.3,1.22
30.9822518825531,-1.92,0.12,-0.18,1.93
30.98470187187195,-2.51,0.3,0.08,2.52
30.987167835235596,-3.26,0.25,0.19,3.27
30.989617824554443,-4.01,-0.24,0.71,4.07
30.991841793060303,-4.24,-0.42,0.88,4.35
30.994266033172607,-3.9,-0.3,1.05,4.05
30.996460914611816,-3.61,-0.3,1.35,3.86
31.09360408782959,-3.85,-0.66,1.01,4.03
31.095101833343506,-4.41,-1.5,0.98,4.76
31.09623384475708,-4.78,-2.63,0.79,5.51
31.09934377670288,-4.87,-3.68,0.56,6.12
31.101772785186768,-4.7,-4.3,0.92,6.43
31.10422396659851,-4.46,-4.59,1.55,6.58
31.106653928756714,-4.69,-4.83,1.99,7.02
31.10904288291931,-5.72,-5.48,1.93,8.15
31.11131477355957,-7.32,-6.65,2.74,10.26
31.113486766815186,-8.66,-8.02,4.69,12.7
31.210609912872314,-9.4,-8.92,5.4,14.03
31.212081909179688,-8.8,-9.86,6.01,14.51
31.213183879852295,-6.2,-10.82,6.54,14.08
31.21637487411499,-4.23,-10.74,5.07,12.6
31.218750953674316,-6.54,-9.56,1.18,11.64
31.22123098373413,-8.67,-8.59,-1.92,12.35
31.223681926727295,-6.68,-7.83,-1.72,10.43
31.226120948791504,-2.98,-7.58,-0.35,8.15
31.22835087776184,-1.28,-6.98,0.36,7.1
31.229386806488037,-1.35,-6.32,-1.05,6.54
31.328044891357422,-1.79,-5.87,-4.39,7.54
31.329591751098633,-2.55,-4.71,-5.88,7.95
31.330666065216064,-2.61,-2.61,-4.8,6.05
31.333425998687744,-1.83,-0.58,-3.34,3.85
31.335899829864502,-0.33,0.64,-2.9,2.98
31.338303089141846,0.91,1.95,-3.7,4.28
31.340741872787476,0.07,3.42,-3.12,4.62
31.343172073364258,-1.42,4.47,-1.06,4.8
31.346323013305664,-3.04,5.23,0.8,6.1
31.347376823425293,-4.52,5.54,1.95,7.41
31.462763786315918,-5.16,5.34,2.31,7.77
31.464087963104248,-4.83,5.21,1.51,7.26
31.465177059173584,-3.31,5.43,0.14,6.36
31.468080043792725,-1.59,5.66,-1.62,6.09
31.47056484222412,-0.71,5.41,-3.2,6.32
31.473007917404175,-0.53,4.5,-3.16,5.52
31.4754478931427,-1.23,3.79,-1.71,4.33
31.4778470993042,-2.45,3.48,-0.32,4.26
31.48015594482422,-3.18,3.25,0.1,4.54
31.481169939041138,-3.27,3.27,-0.28,4.63
31.594465970993042,-2.89,3.52,-0.22,4.55
31.5958149433136,-1.91,3.72,0.04,4.18
31.596913814544678,-0.49,3.45,-0.66,3.54
31.599862098693848,0.81,2.77,-2.42,3.76
31.602226972579956,1.53,1.9,-3.66,4.39
31.604695796966553,2.17,0.95,-3.63,4.33
31.607146978378296,2.82,-0.3,-3.1,4.2
31.609373092651367,3.44,-1.88,-2.93,4.89
31.61175298690796,4.26,-3.54,-2.77,6.19
31.614005088806152,4.47,-4.98,-2.2,7.04
31.710547924041748,3.28,-5.82,-1.33,6.81
31.711959838867188,2.12,-6.3,-2.63,7.14
31.71305799484253,1.68,-6.36,-5.99,8.89
31.716197967529297,1.66,-6.71,-4.53,8.26
31.718661785125732,4.22,-6.69,-1.54,8.05
31.721123933792114,6.17,-5.0,-2.72,8.39
31.72358989715576,7.71,-1.1,-3.54,8.55
31.72603988647461,10.03,2.54,-6.17,12.04
31.72838306427002,12.1,4.73,-12.09,17.74
31.730566024780273,12.13,3.86,-15.43,20.0
31.827799797058105,8.25,0.36,-9.6,12.66
31.829272747039795,4.04,-1.86,-2.89,5.3
31.830452919006348,2.29,-1.98,-2.86,4.16
31.8333420753479,1.05,-1.62,-2.93,3.5
31.8354389667511,-2.57,-2.14,3.87,5.11
31.837521076202393,-10.88,-4.62,19.27,22.6
31.839573860168457,-20.25,-12.21,23.57,33.38
31.84150505065918,-15.04,-18.33,4.58,24.14
31.84357786178589,-1.83,-9.33,-5.48,10.97
31.84561586380005,9.14,-2.8,-13.66,16.67
31.846799850463867,17.26,-1.4,-13.36,21.87
31.945859909057617,19.6,2.78,-10.29,22.31
31.947333812713623,18.44,7.42,-19.72,27.99
31.94850993156433,17.11,10.17,-20.94,28.89
31.950767993927002,18.01,7.99,-12.78,23.48
31.953046798706055,18.12,0.66,-2.98,18.37
31.955262899398804,13.18,-5.56,-0.01,14.3
31.957417964935303,5.46,-7.03,-1.37,9.0
31.95957088470459,-1.61,-5.63,-1.02,5.94
31.96210479736328,-7.3,-5.03,-0.15,8.86
31.964250087738037,-11.98,-3.72,1.39,12.62
32.06233787536621,-12.13,-0.92,-2.72,12.46
32.06388807296753,-6.17,0.8,-8.02,10.15
32.064980030059814,0.65,0.65,-4.68,4.76
32.06777286529541,5.34,-0.21,-0.39,5.35
32.07021903991699,6.29,-1.16,-2.86,7.0
32.07257080078125,6.37,-2.44,-4.2,8.01
32.07492685317993,7.09,-2.5,-2.76,8.0
32.07732105255127,6.64,-0.71,-2.49,7.12
32.08012390136719,4.04,1.48,-3.97,5.85
32.081220865249634,1.46,1.96,-3.11,3.95
32.195159912109375,-0.98,1.16,-0.91,1.77
32.196499824523926,-3.37,-0.4,0.34,3.41
32.197628021240234,-5.13,-1.94,1.06,5.58
32.20027685165405,-5.23,-2.84,1.47,6.13
32.20275092124939,-4.39,-2.02,1.19,4.97
32.20515584945679,-3.36,-0.39,0.7,3.45
32.20761203765869,-2.63,0.94,-0.36,2.81
32.20996689796448,-2.12,1.67,-0.97,2.86
32.21236181259155,-1.45,1.81,-1.1,2.56
32.213462829589844,-1.11,1.53,-1.03,2.15
32.31250596046448,-1.05,1.0,-0.71,1.61
32.31405186653137,-1.27,0.68,-0.59,1.55
32.31515288352966,-1.22,0.41,-0.44,1.36
32.31797194480896,-0.96,0.42,-0.47,1.14
32.320371866226196,-0.89,0.53,-0.73,1.26
32.32282590866089,-1.11,0.67,-0.66,1.45
32.32517695426941,-1.7,0.72,-0.62,1.94
32.32763695716858,-2.55,0.54,-0.48,2.65
32.33007788658142,-3.19,0.19,-0.06,3.19
32.331135749816895,-3.32,-0.18,0.55,3.37
32.445971965789795,-3.07,-0.61,1.15,3.33
32.44729709625244,-2.76,-0.97,1.96,3.52
32.44841480255127,-2.71,-1.08,2.42,3.79
32.451276779174805,-3.02,-1.03,2.44,4.01
32.453651905059814,-3.9,-1.24,1.87,4.49
32.45610594749451,-5.08,-2.16,1.34,5.68
32.45841979980469,-5.84,-3.33,1.11,6.81
32.46079397201538,-6.0,-4.28,0.5,7.38
32.4635648727417,-5.86,-4.86,0.66,7.64
32.46463990211487,-5.94,-5.32,1.13,8.05
32.58201885223389,-6.66,-5.99,1.62,9.1
32.58334302902222,-7.65,-7.25,2.77,10.89
32.58442497253418,-8.38,-8.77,4.35,12.88
32.5871798992157,-8.43,-10.13,5.38,14.23
32.589571952819824,-6.99,-11.2,6.27,14.61
32.59195899963379,-5.49,-11.26,5.94,13.86
32.594342947006226,-6.93,-10.29,2.69,12.69
32.59704399108887,-8.24,-9.35,-0.49,12.47
32.598169803619385,-6.1,-7.96,0.58,10.04
32.63282895088196,-1.67,-6.95,0.7,7.18
32.729657888412476,0.49,-5.91,0.62,5.96
32.73126697540283,0.92,-5.16,-0.41,5.25
32.73235082626343,0.64,-4.95,-3.08,5.86
32.73506498336792,-0.29,-4.66,-4.32,6.36
32.737473011016846,-0.65,-3.27,-3.33,4.71
32.73977184295654,-0.69,-1.33,-1.52,2.13
32.74202108383179,-0.24,-0.04,-1.04,1.06
32.74446201324463,0.81,1.07,-2.5,2.83
32.74720788002014,0.19,2.57,-2.65,3.69
32.748279094696045,-1.68,4.17,-0.62,4.53
32.86315584182739,-3.44,5.33,1.57,6.53
32.8644859790802,-4.84,5.84,3.08,8.18
32.86558389663696,-5.74,5.85,3.5,8.91
32.86820983886719,-6.02,5.76,3.02,8.86
32.870516777038574,-4.62,5.72,2.26,7.69
32.87278604507446,-2.03,5.8,0.48,6.16
32.87506580352783,-0.29,5.73,-1.43,5.91
32.877541065216064,0.53,4.93,-1.6,5.21
32.87972402572632,0.21,4.05,-0.69,4.11
32.880775928497314,-0.95,3.79,0.3,3.91
32.88354778289795,-1.57,3.72,0.9,4.13
32.97959804534912,-1.56,3.64,1.16,4.12
32.98119783401489,-1.12,3.58,0.83,3.84
32.98230290412903,-0.34,3.42,0.22,3.44
32.98500895500183,0.94,2.85,-0.43,3.03
32.987212896347046,2.07,1.91,-1.61,3.24
32.98953580856323,2.6,0.93,-2.28,3.58
32.9919958114624,3.02,-0.08,-2.13,3.69
32.99445199966431,3.49,-1.28,-1.7,4.08
32.99728298187256,4.0,-2.67,-1.4,5.0
32.998368978500366,4.51,-3.77,-1.28,6.01
33.11271381378174,4.18,-4.08,-0.56,5.86
33.11400294303894,2.95,-3.82,-0.27,4.83
33.115092754364014,1.64,-3.68,-1.65,4.35
33.117867946624756,1.83,-4.93,-3.48,6.3
33.120100021362305,4.75,-6.8,-5.62,10.01
33.122495889663696,6.64,-7.8,-6.22,11.98
33.1248619556427,7.97,-6.52,-3.2,10.78
33.12720584869385,7.72,-1.94,-3.64,8.75
33.129830837249756,7.82,1.8,-6.49,10.32
33.13093709945679,9.47,4.24,-10.73,14.92
