time,ax,ay,az,atotal
23.931073904037476,-4.67,-7.58,8.59,12.37
23.946290016174316,-4.3,-9.06,2.8,10.41
23.947144031524658,-0.84,-5.77,-0.96,5.9
23.96024489402771,3.31,-0.94,-1.28,3.67
23.96143102645874,7.51,1.1,-5.47,9.35
23.97571301460266,9.64,1.65,-6.55,11.77
23.976607084274292,9.0,2.14,-3.98,10.07
23.992718935012817,6.8,2.21,-3.82,8.1
23.99372911453247,4.37,1.86,-6.17,7.78
24.029040098190308,3.09,0.16,-4.84,5.74
24.029975175857544,2.38,-2.24,-3.85,5.05
24.04606795310974,2.44,-3.08,-6.0,7.17
24.04692816734314,2.67,-2.06,-5.28,6.26
24.06105399131775,2.65,-0.53,-1.51,3.09
24.062115907669067,1.68,0.48,0.48,1.81
24.076253175735474,0.57,0.32,-0.39,0.76
24.077232122421265,0.6,-0.15,-0.52,0.8
24.09272313117981,1.25,-0.6,-0.36,1.43
24.093735933303833,1.31,-0.88,-0.97,1.85
24.112020015716553,1.27,-0.97,-1.07,1.92
24.150285959243774,1.66,-0.61,-1.0,2.03
24.15140700340271,1.89,0.04,-1.48,2.4
24.16210913658142,2.12,0.5,-1.31,2.54
24.16299319267273,2.02,0.71,-0.81,2.28
24.177181005477905,1.34,0.79,-0.08,1.55
24.17831301689148,0.52,0.76,0.49,1.04
24.193034887313843,-0.24,0.47,0.82,0.97
24.193945169448853,-0.88,-0.04,0.51,1.01
24.209759950637817,-1.3,-0.45,0.27,1.4
24.21081304550171,-1.45,-0.5,0.44,1.59
24.246256113052368,-1.5,-0.19,0.6,1.62
24.24720788002014,-1.38,0.22,0.71,1.56
24.262110948562622,-1.44,0.48,0.16,1.52
24.263195037841797,-1.64,0.48,0.18,1.71
24.277470111846924,-1.69,0.3,0.54,1.79
24.27850604057312,-1.69,0.05,0.6,1.79
24.293313026428223,-1.66,-0.1,0.49,1.73
24.294389963150024,-1.8,-0.24,0.41,1.86
24.30955195426941,-2.06,-0.52,0.55,2.19
24.310653924942017,-2.13,-0.91,1.0,2.52
24.345415115356445,-1.78,-1.32,1.06,2.45
24.346408128738403,-1.59,-1.56,0.83,2.37
24.36267113685608,-1.93,-1.53,0.92,2.62
24.363574028015137,-2.23,-1.31,1.31,2.89
24.377865076065063,-2.44,-0.99,1.45,3.0
24.378944158554077,-2.7,-0.8,1.91,3.4
24.392844915390015,-2.89,-0.95,2.45,3.9
24.393778085708618,-3.55,-1.61,3.18,5.03
24.40991997718811,-4.25,-2.27,3.08,5.71
24.410903215408325,-4.83,-2.7,2.16,5.94
24.44746708869934,-4.65,-3.29,1.71,5.94
24.448352098464966,-3.89,-3.95,1.6,5.77
24.463112115859985,-3.19,-4.4,1.64,5.67
24.46401810646057,-2.94,-4.63,2.09,5.86
24.47740387916565,-3.19,-4.77,2.29,6.17
24.478451013565063,-3.58,-5.08,2.95,6.87
24.49341893196106,-3.97,-5.84,4.08,8.15
24.494313955307007,-5.4,-6.97,3.85,9.62
24.50974202156067,-7.8,-8.34,4.18,12.16
24.510762929916382,-9.56,-9.29,5.78,14.52
24.54703116416931,-10.2,-9.08,5.76,14.82
24.547986030578613,-10.58,-7.84,4.74,13.99
24.56454110145569,-9.96,-6.9,4.02,12.76
24.565459966659546,-7.57,-6.75,3.17,10.62
24.578449964523315,-5.23,-7.05,1.35,8.88
24.57961106300354,-5.08,-7.72,0.17,9.24
24.593544006347656,-5.67,-7.57,0.53,9.47
24.59445810317993,-5.11,-5.99,1.04,7.94
24.610493898391724,-3.45,-4.26,-1.99,5.83
24.611525058746338,-2.5,-3.82,-1.85,4.92
24.648250102996826,-2.76,-3.93,0.34,4.81
24.649201154708862,-5.71,-4.34,2.51,7.59
24.662617921829224,-6.47,-3.45,3.45,8.1
24.66361403465271,-4.45,-1.97,1.61,5.12
24.677967071533203,-2.16,-0.51,0.61,2.3
24.679338216781616,-1.16,0.49,0.9,1.54
24.693449020385742,-0.96,0.5,1.24,1.64
24.694319009780884,-0.69,-0.04,0.95,1.17
24.709931135177612,-0.64,-0.26,0.82,1.07
24.71091389656067,-1.27,0.06,1.54,1.99
24.747891187667847,-1.82,0.59,2.43,3.09
24.74881601333618,-2.04,0.94,2.07,3.05
24.762510061264038,-2.24,1.25,0.56,2.62
24.76336121559143,-1.53,1.22,-0.32,1.98
24.778719186782837,-0.07,0.64,-1.21,1.37
24.779760122299194,1.42,0.14,-2.48,2.86
24.793165922164917,3.13,-0.02,-3.55,4.73
24.794034004211426,4.68,0.31,-4.1,6.22
24.811100006103516,5.7,1.03,-4.37,7.25
24.81225299835205,6.02,1.62,-4.64,7.77
24.849424123764038,5.36,2.0,-4.19,7.09
24.850370168685913,4.08,2.28,-2.88,5.48
24.86235022544861,3.06,2.29,-2.05,4.33
24.86318802833557,2.35,1.91,-2.52,3.93
24.87759804725647,1.89,1.13,-3.17,3.85
24.8788001537323,1.93,0.02,-3.41,3.91
24.893787145614624,2.43,-0.78,-3.37,4.22
24.894756078720093,3.19,-0.86,-3.34,4.69
24.90967607498169,4.28,-0.74,-3.58,5.62
24.910678148269653,5.28,-0.83,-4.49,6.98
24.926732063293457,5.91,-1.0,-5.28,7.98
24.96538805961609,6.41,-1.07,-5.35,8.41
24.96650004386902,6.07,-0.99,-5.33,8.13
24.979928016662598,5.12,-0.79,-4.89,7.12
24.98081088066101,4.51,-0.26,-3.88,5.95
24.994920015335083,4.7,0.54,-3.33,5.78
24.995951890945435,5.49,1.17,-4.2,7.01
25.010305166244507,5.9,1.44,-5.19,7.98
25.011192083358765,5.9,1.15,-5.29,8.0
25.02661395072937,5.5,0.5,-5.22,7.59
25.0276300907135,5.36,0.0,-5.0,7.33
25.065490007400513,5.78,0.02,-4.97,7.62
25.06646990776062,6.69,0.09,-4.89,8.28
25.079224109649658,8.54,0.54,-4.72,9.77
25.080162048339844,9.56,1.72,-5.33,11.07
25.097059965133667,9.39,1.89,-3.65,10.25
25.097994089126587,6.82,-0.5,1.48,6.99
25.110228061676025,-0.73,-4.94,8.78,10.1
25.111109018325806,-7.27,-10.05,10.57,16.29
25.12658405303955,-7.52,-12.56,4.18,15.22
25.12764620780945,-2.79,-8.47,2.01,9.14
25.1663339138031,3.08,-2.86,-0.08,4.2
25.1673481464386,6.85,0.77,-4.38,8.16
25.178811073303223,7.84,3.22,-3.99,9.36
25.179893016815186,7.58,3.77,-3.6,9.19
25.195306062698364,5.98,3.86,-5.85,9.21
25.19638705253601,3.62,3.67,-8.09,9.59
25.210724115371704,2.75,2.08,-8.58,9.24
25.211669206619263,3.69,-1.59,-6.2,7.38
25.227195978164673,4.07,-4.55,-5.49,8.21
25.22837996482849,3.49,-4.47,-3.9,6.88
25.266971111297607,2.6,-2.17,-0.81,3.48
25.267888069152832,1.53,-0.04,1.91,2.44
25.27788805961609,0.32,0.99,1.12,1.52
25.27880311012268,0.28,0.66,0.03,0.71
25.294756174087524,1.25,0.25,-0.24,1.29
25.29585289955139,1.99,-0.11,-0.73,2.12
25.31125521659851,1.98,-0.38,-1.38,2.44
25.31246590614319,1.74,-0.4,-1.48,2.31
25.327388048171997,1.73,-0.34,-1.28,2.17
25.328511953353882,1.71,-0.24,-1.25,2.13
25.36813521385193,1.35,0.13,-1.14,1.77
25.369081020355225,0.74,0.4,-0.67,1.07
25.37952709197998,0.18,0.34,0.07,0.39
25.380419969558716,-0.16,0.05,0.56,0.58
25.39480209350586,-0.47,-0.15,0.54,0.73
25.39587903022766,-0.74,-0.11,0.58,0.94
25.410502195358276,-0.61,0.02,0.69,0.92
25.41140604019165,-0.5,0.23,0.44,0.7
25.426682233810425,-0.51,0.39,0.15,0.65
25.427748918533325,-0.67,0.47,-0.1,0.82
25.466141939163208,-1.24,0.48,-0.58,1.45
25.467056035995483,-1.76,0.28,-0.13,1.78
25.479332208633423,-1.82,-0.1,0.39,1.86
25.480199098587036,-2.1,-0.45,0.21,2.15
25.495229959487915,-2.54,-0.58,0.55,2.66
25.496217966079712,-2.66,-0.53,0.99,2.88
25.511308908462524,-2.11,-0.74,2.01,3.0
25.51227903366089,-1.93,-0.88,2.18,3.04
25.52700400352478,-2.35,-0.83,1.92,3.14
25.528114080429077,-2.96,-0.6,2.29,3.79
25.56768012046814,-3.59,-0.36,1.77,4.01
25.56862211227417,-3.81,-0.21,1.17,3.99
25.57893705368042,-3.63,-0.17,0.86,3.73
25.57981300354004,-2.92,-0.45,0.63,3.02
25.59525203704834,-2.02,-1.0,0.66,2.34
25.596349000930786,-1.85,-1.29,1.06,2.49
25.610410928726196,-1.87,-1.9,1.35,2.98
25.611347913742065,-1.76,-2.64,2.16,3.83
25.626818895339966,-1.93,-2.85,2.24,4.1
25.627840042114258,-3.02,-2.93,2.15,4.72
25.66723895072937,-3.57,-3.45,2.26,5.45
25.668206930160522,-3.48,-4.07,2.37,5.85
25.679991006851196,-3.49,-4.37,2.87,6.28
25.680877923965454,-3.44,-4.57,3.06,6.48
25.69475507736206,-3.9,-4.85,3.06,6.93
25.695709943771362,-4.19,-5.61,3.46,7.81
25.710291147232056,-4.8,-6.84,3.86,9.2
25.711150884628296,-5.85,-8.0,4.28,10.79
25.72688889503479,-6.55,-8.34,5.02,11.73
25.72792911529541,-7.26,-7.84,5.28,11.91
25.743550062179565,-8.14,-7.46,4.48,11.91
25.784127950668335,-8.95,-7.59,3.38,12.21
25.785235166549683,-8.18,-7.61,3.13,11.6
25.797104120254517,-6.17,-7.26,2.7,9.9
25.798030138015747,-4.67,-6.65,0.28,8.13
25.81294322013855,-4.47,-6.22,-1.42,7.79
25.813915967941284,-4.04,-5.41,-0.8,6.79
25.82711911201477,-4.12,-4.17,-1.37,6.01
25.828058004379272,-4.87,-3.43,-0.65,5.99
25.844085931777954,-4.32,-3.02,2.17,5.7
25.845109224319458,-5.09,-2.48,1.08,5.76
25.88526201248169,-6.03,-1.99,2.99,7.01
25.886221170425415,-5.28,-0.79,4.47,6.96
25.895259141921997,-3.92,0.69,2.71,4.81
25.896310091018677,-2.14,1.59,1.48,3.04
25.911638975143433,-0.85,1.58,1.01,2.05
25.912734031677246,-0.24,0.55,0.89,1.07
25.926925897598267,-0.05,-0.74,0.76,1.06
25.927844047546387,-0.5,-1.34,1.22,1.87
25.94358515739441,-1.79,-1.06,1.97,2.86
25.94460105895996,-3.18,-0.32,2.33,3.95
25.984555959701538,-3.73,0.22,2.45,4.46
25.985502004623413,-3.28,0.53,1.25,3.54
25.997676134109497,-2.15,0.68,-0.73,2.37
25.99854803085327,0.09,0.42,-2.05,2.09
26.011605978012085,2.73,-0.23,-3.27,4.26
26.012720108032227,5.04,-0.77,-3.78,6.34
26.026915073394775,6.69,-1.16,-3.27,7.53
26.02784514427185,7.23,-1.08,-3.14,7.95
26.04408288002014,6.33,-0.16,-3.51,7.23
26.045047998428345,4.84,0.99,-3.14,5.85
26.08660101890564,3.29,1.76,-2.14,4.3
26.087639093399048,2.03,1.83,-1.36,3.05
26.095539093017578,1.26,1.48,-0.93,2.15
26.096612215042114,1.29,0.97,-0.99,1.89
26.111762046813965,2.07,0.27,-1.82,2.76
26.112920999526978,3.45,-0.58,-2.99,4.6
26.127135038375854,4.94,-1.39,-4.14,6.59
26.128084897994995,6.02,-1.82,-4.67,7.83
26.144234895706177,6.38,-1.98,-4.44,8.02
26.14529800415039,6.12,-1.64,-4.46,7.74
26.186384916305542,5.41,-0.91,-4.82,7.3
26.18740701675415,4.47,-0.16,-4.48,6.33
26.196841955184937,3.91,0.27,-3.88,5.51
26.19770312309265,3.92,0.44,-3.51,5.28
26.211852073669434,4.04,0.63,-3.66,5.48
26.212964057922363,3.87,0.71,-4.38,5.88
26.22696089744568,3.72,0.6,-4.75,6.06
26.227851152420044,4.39,0.49,-4.66,6.42
26.244245052337646,5.7,0.79,-4.59,7.36
26.245229959487915,6.71,1.61,-5.36,8.73
26.2861270904541,7.27,2.31,-5.93,9.66
26.287070989608765,8.19,2.58,-6.12,10.54
26.297136068344116,8.81,2.44,-6.24,11.06
26.29801106452942,8.07,1.04,-4.9,9.49
26.31239914894104,5.85,-2.39,0.56,6.34
26.313383102416992,-0.91,-7.59,9.67,12.32
26.327402114868164,-5.28,-12.26,9.06,16.13
26.32830500602722,-4.61,-12.31,-0.13,13.14
26.34409213066101,-0.61,-6.47,-0.13,6.49
26.345041036605835,4.77,-1.14,-1.12,5.03
26.386565923690796,8.67,1.56,-3.84,9.6
26.38752293586731,9.75,3.15,-3.12,10.71
26.396871089935303,8.42,3.51,-2.85,9.55
26.397695064544678,5.94,3.11,-7.1,9.76
26.411736011505127,4.15,1.87,-7.54,8.8
26.412748098373413,3.13,-0.41,-4.67,5.63
26.427240133285522,3.5,-2.57,-6.01,7.41
26.428165197372437,3.69,-2.74,-6.14,7.66
26.444519996643066,2.91,-1.5,-2.97,4.42
26.445613145828247,1.66,-0.01,-0.33,1.69
26.487770080566406,0.25,0.56,-0.56,0.83
26.488710165023804,0.14,0.33,-0.33,0.48
26.493946075439453,1.5,-0.33,0.03,1.53
26.495208024978638,2.59,-0.83,-0.37,2.74
26.51247000694275,2.56,-1.01,-0.81,2.86
26.513607025146484,2.04,-0.8,-1.06,2.43
26.527245044708252,1.79,-0.24,-1.16,2.14
26.528204202651978,1.33,0.35,-1.09,1.75
26.544231176376343,1.08,0.62,-0.85,1.5
26.54520606994629,0.91,0.67,-0.77,1.36
26.56212019920349,0.35,0.63,-0.49,0.87
26.605403184890747,-0.53,0.48,0.0,0.71
26.606539964675903,-1.27,0.25,0.41,1.35
26.6110680103302,-1.63,0.02,0.53,1.71
26.61246109008789,-1.78,-0.19,0.8,1.96
26.628846883773804,-1.82,-0.29,0.91,2.05
26.629951000213623,-1.97,-0.34,0.59,2.08
26.644272089004517,-1.93,-0.33,0.59,2.04
26.645103216171265,-1.78,-0.16,0.52,1.86
26.66090202331543,-1.79,-0.05,0.33,1.82
26.66192317008972,-1.82,-0.22,0.55,1.91
26.70384192466736,-1.83,-0.5,0.86,2.08
26.70479702949524,-1.67,-0.84,1.78,2.58
26.71059823036194,-1.95,-0.8,1.6,2.64
26.7119460105896,-2.92,-0.55,1.41,3.28
26.729066133499146,-3.78,-0.48,1.76,4.19
26.730173110961914,-3.93,-0.69,1.52,4.26
26.744349002838135,-3.49,-0.82,1.18,3.77
26.745248079299927,-2.99,-0.78,1.34,3.36
26.761027097702026,-2.48,-0.61,1.61,3.01
26.76208996772766,-2.42,-0.38,1.12,2.69
26.804660081863403,-2.51,-0.54,0.99,2.75
26.805896997451782,-2.72,-1.1,1.3,3.2
26.811784982681274,-2.87,-1.88,1.44,3.72
26.81281018257141,-2.79,-3.0,2.56,4.83
26.828537225723267,-3.12,-3.77,3.05,5.76
26.82994818687439,-4.07,-3.87,2.36,6.09
26.84446907043457,-4.71,-4.1,2.72,6.81
26.84531807899475,-4.71,-4.8,3.54,7.59
26.861268043518066,-4.88,-5.43,3.88,8.26
26.86229395866394,-5.43,-6.14,3.78,9.02
26.904555082321167,-6.23,-7.3,4.09,10.43
26.905477046966553,-6.58,-8.62,4.57,11.76
26.91389489173889,-6.88,-9.13,5.04,12.49
26.9147789478302,-6.68,-8.46,4.84,11.81
26.92883610725403,-6.62,-7.15,4.04,10.54
26.930037021636963,-7.42,-5.96,3.65,10.19
26.944114923477173,-8.66,-5.76,3.27,10.9
26.945008993148804,-8.18,-6.44,1.72,10.55
26.96126103401184,-5.76,-7.2,0.42,9.23
26.96226191520691,-5.05,-8.09,-0.31,9.54
27.005378007888794,-5.91,-8.24,0.27,10.14
27.006283044815063,-5.72,-6.75,1.22,8.93
27.010934114456177,-4.23,-4.49,-0.91,6.23
27.01223111152649,-3.89,-3.52,-1.03,5.34
27.029388189315796,-2.66,-3.11,1.61,4.39
27.03052806854248,-4.17,-3.09,1.63,5.44
27.044478178024292,-6.0,-2.31,3.49,7.31
27.045380115509033,-5.95,-0.77,2.59,6.53
27.063874006271362,-4.31,0.6,1.43,4.58
27.064969062805176,-2.51,1.47,1.17,3.13
27.10857105255127,-1.6,1.63,1.01,2.49
27.10950803756714,-1.25,0.77,0.33,1.5
27.13069796562195,-1.44,-0.32,0.08,1.47
27.131706953048706,-1.97,-0.73,0.9,2.28
27.145469903945923,-2.39,-0.36,1.7,2.95
27.14655613899231,-2.53,0.41,1.74,3.09
27.161262035369873,-2.24,1.12,1.03,2.7
27.16224503517151,-1.36,1.54,0.47,2.1
27.178122997283936,-0.49,1.63,-0.77,1.86
27.179167985916138,0.48,1.48,-2.69,3.1
27.224663019180298,2.26,1.16,-3.67,4.46
27.225593090057373,4.52,0.72,-3.64,5.84
27.24808621406555,6.16,0.46,-3.48,7.08
27.249058961868286,6.78,0.51,-3.72,7.75
27.26295304298401,6.17,1.01,-4.68,7.8
27.263964891433716,4.84,1.65,-4.91,7.08
27.277962923049927,3.83,1.92,-3.71,5.66
27.279004096984863,3.3,1.7,-2.93,4.72
27.29455804824829,3.06,0.99,-3.2,4.53
27.295555114746094,2.95,0.23,-3.6,4.65
27.34095001220703,3.16,-0.38,-3.9,5.03
27.341903924942017,3.38,-0.91,-4.04,5.34
27.34407901763916,3.78,-1.43,-3.75,5.51
27.36242699623108,4.6,-1.72,-3.61,6.09
27.363524198532104,5.67,-1.82,-3.91,7.12
27.378181219100952,6.46,-1.66,-4.29,7.93
27.379151105880737,6.45,-1.02,-4.17,7.74
27.394777059555054,5.67,-0.19,-3.99,6.93
27.39578413963318,4.98,0.34,-3.59,6.14
27.41095209121704,4.79,0.64,-3.1,5.74
27.41195797920227,5.12,1.14,-3.21,6.14
27.458000898361206,5.88,1.54,-4.02,7.28
27.4589102268219,6.74,1.65,-4.56,8.3
27.481226205825806,7.08,1.53,-5.24,8.94
27.482346057891846,7.0,1.23,-5.31,8.87
27.49736499786377,6.93,0.46,-3.91,7.97
27.498316049575806,6.82,-0.58,-2.41,7.25
27.511876106262207,6.87,-2.39,0.32,7.28
27.51295495033264,2.94,-5.82,6.3,9.06
27.528403997421265,-4.5,-9.51,10.12,14.59
27.529515027999878,-5.68,-10.6,2.72,12.32
27.576524019241333,-2.22,-6.32,-1.64,6.89
27.577449083328247,2.91,-1.29,-2.03,3.77
27.598897218704224,8.38,1.05,-5.81,10.25
27.599874019622803,11.57,3.41,-7.37,14.13
27.612370014190674,11.83,4.97,-5.51,13.96
27.613581895828247,10.13,5.24,-6.8,13.27
27.628027200698853,8.08,3.86,-8.54,12.37
27.628989934921265,6.53,-0.11,-5.4,8.47
27.64507794380188,4.25,-3.81,-4.99,7.58
27.6461501121521,2.01,-4.84,-5.09,7.3
27.69354009628296,0.6,-3.57,-2.61,4.46
27.694531202316284,0.63,-1.73,0.56,1.92
27.714399099349976,0.16,-0.21,0.92,0.95
27.715441942214966,-0.27,0.48,0.0,0.55
27.729778051376343,0.66,0.6,-0.82,1.21
27.730950117111206,2.1,0.53,-1.03,2.39
27.74490523338318,2.71,0.3,-0.99,2.9
27.745894193649292,2.64,-0.12,-1.21,2.9
27.76159906387329,2.29,-0.38,-1.21,2.61
27.7625470161438,2.0,-0.32,-0.95,2.23
27.81009602546692,1.79,-0.14,-1.01,2.06
27.810978174209595,1.65,0.02,-1.01,1.93
27.82815909385681,1.25,0.27,-0.47,1.36
27.82943606376648,0.5,0.42,0.12,0.66
27.845933198928833,-0.49,0.45,0.41,0.78
27.847357988357544,-1.35,0.26,0.56,1.48
27.86188006401062,-1.71,0.02,0.69,1.84
27.862786054611206,-1.86,-0.19,0.69,1.99
27.87789797782898,-1.89,-0.28,0.59,1.99
27.878763914108276,-1.84,-0.17,0.36,1.88
27.927497148513794,-1.46,-0.06,0.6,1.57
27.92845892906189,-1.19,0.0,0.63,1.34
27.948254108428955,-1.14,-0.06,0.33,1.18
27.9492609500885,-1.21,-0.2,0.57,1.35
27.96279501914978,-1.3,-0.37,1.08,1.73
27.9638888835907,-1.4,-0.52,1.17,1.89
27.978002071380615,-1.73,-0.58,1.48,2.34
27.97904896736145,-2.28,-0.56,1.99,3.07
27.99520206451416,-2.84,-0.64,1.84,3.44
27.99617099761963,-3.23,-0.7,1.38,3.58
28.044787168502808,-3.34,-0.73,1.4,3.69
28.045868158340454,-3.19,-0.78,1.51,3.61
28.064961194992065,-2.83,-0.87,1.2,3.19
28.066046953201294,-2.28,-1.15,1.09,2.77
28.07942509651184,-2.08,-1.26,1.37,2.79
28.080538988113403,-1.83,-1.67,1.53,2.91
28.095478057861328,-1.98,-2.28,2.11,3.68
28.09644603729248,-2.23,-2.65,2.43,4.23
28.11221194267273,-2.5,-2.6,1.92,4.08
28.1133029460907,-2.9,-2.76,1.84,4.4
28.161999940872192,-3.27,-3.27,2.23,5.13
28.16292691230774,-3.69,-3.78,2.99,6.06
28.18181610107422,-4.25,-4.35,3.49,7.01
28.182745218276978,-5.08,-5.23,3.62,8.14
28.194944143295288,-6.0,-6.48,4.33,9.83
28.19641900062561,-7.3,-7.91,4.45,11.64
28.211989164352417,-8.06,-9.15,4.75,13.08
28.212947130203247,-7.74,-9.35,5.26,13.22
28.228345155715942,-7.12,-8.38,5.53,12.3
28.229315042495728,-6.84,-7.2,5.23,11.22
28.27852201461792,-6.9,-6.66,3.64,10.25
28.279515981674194,-6.13,-6.58,2.13,9.24
28.299815893173218,-5.16,-6.95,1.19,8.73
28.300681114196777,-5.31,-7.6,-0.53,9.28
28.31454610824585,-5.93,-7.99,-0.15,9.95
28.315529108047485,-5.23,-7.04,1.09,8.83
28.32911515235901,-4.19,-4.7,0.59,6.32
28.330372095108032,-3.49,-2.61,-2.8,5.17
28.34492301940918,-3.19,-2.26,-0.92,4.01
28.346194982528687,-2.33,-2.66,1.56,3.86
28.361940145492554,-3.97,-3.12,2.96,5.85
28.414644956588745,-5.04,-1.99,4.81,7.24
28.415728092193604,-4.21,-0.1,3.7,5.6
28.429102182388306,-2.21,1.38,2.62,3.69
28.43064522743225,-0.52,2.21,1.95,2.99
28.44597101211548,0.2,2.0,1.41,2.45
28.446953058242798,0.18,1.0,0.86,1.33
28.46136498451233,-0.35,-0.07,0.81,0.88
28.46233296394348,-0.67,-0.34,2.16,2.28
28.478770971298218,-0.55,-0.04,3.63,3.67
28.479944944381714,-0.24,0.39,3.06,3.09
28.53043293952942,0.29,0.81,1.37,1.61
28.531363010406494,1.04,0.98,0.13,1.43
28.547791004180908,1.58,1.01,-0.65,1.98
28.548656225204468,2.13,0.87,-0.79,2.43
28.562939882278442,2.99,0.73,-0.25,3.08
28.564162969589233,3.7,0.89,0.14,3.8
28.578551054000854,3.98,1.24,0.14,4.17
28.579397916793823,4.07,1.5,-0.06,4.33
28.595118045806885,3.87,1.54,-0.48,4.19
28.596133947372437,3.57,1.49,-0.84,3.95
28.646980047225952,3.61,1.19,-1.03,3.93
28.64790415763855,3.69,0.75,-1.18,3.94
28.664808988571167,3.88,0.35,-0.84,3.98
28.665693998336792,4.51,0.01,-0.96,4.61
28.679450035095215,5.03,-0.29,-2.43,5.59
28.68083691596985,5.17,-0.43,-3.89,6.48
28.695394039154053,5.12,-0.45,-4.01,6.51
28.696375131607056,5.15,-0.6,-3.24,6.11
28.712125062942505,5.62,-1.03,-2.7,6.31
28.71318006515503,6.29,-1.39,-3.26,7.21
28.76480507850647,6.65,-1.32,-4.04,7.89
28.765780210494995,6.43,-0.74,-3.92,7.56
28.780859231948853,5.61,0.07,-3.48,6.6
28.78226590156555,4.77,0.6,-3.59,6.0
28.79724097251892,4.16,0.87,-4.06,5.87
28.798240900039673,3.83,0.93,-4.61,6.06
28.812750101089478,3.87,0.72,-5.07,6.41
28.813853979110718,3.91,0.64,-5.05,6.41
28.829869985580444,3.7,0.88,-5.12,6.37
28.831106901168823,4.33,1.2,-5.02,6.73
28.882631063461304,5.38,1.27,-5.46,7.76
28.88353204727173,6.09,0.95,-5.78,8.44
28.898767232894897,5.72,-0.61,-3.82,6.9
28.89981198310852,1.56,-4.07,2.86,5.21
28.912500143051147,-2.59,-8.15,7.11,11.12
28.913722038269043,-1.79,-9.89,0.53,10.06
28.92858099937439,-0.19,-6.92,-3.42,7.72
28.929497003555298,3.4,-2.42,-0.47,4.19
28.945422887802124,7.65,0.45,-2.38,8.02
28.9464430809021,9.33,2.28,-4.65,10.67
28.998199224472046,8.55,3.72,-4.62,10.4
28.99911093711853,6.61,4.39,-4.43,9.08
29.015602111816406,5.74,3.32,-5.28,8.47
29.016512155532837,5.64,-0.13,-4.29,7.08
29.030412912368774,4.65,-4.14,-4.54,7.7
29.031419038772583,4.1,-5.42,-5.22,8.56
29.04552388191223,3.4,-3.34,-3.12,5.69
29.046469926834106,2.7,-0.64,0.05,2.77
29.062347173690796,1.77,0.73,0.28,1.93
29.063347101211548,0.84,0.94,-1.31,1.81
29.114829063415527,0.87,0.89,-1.18,1.71
29.115834951400757,1.61,0.43,-0.89,1.88
29.132131099700928,2.02,-0.25,-0.97,2.25
29.133093118667603,2.08,-0.8,-0.92,2.41
29.146225214004517,1.92,-1.02,-1.1,2.43
29.147475004196167,1.43,-0.71,-1.51,2.19
29.162497997283936,1.61,-0.25,-1.32,2.09
29.163503885269165,1.6,0.14,-1.17,1.98
29.17850613594055,0.78,0.47,-0.53,1.05
29.17952609062195,-0.03,0.61,0.0,0.61
29.231141090393066,-0.62,0.63,0.24,0.91
29.232054948806763,-1.19,0.57,0.47,1.4
29.247894048690796,-1.64,0.35,0.9,1.9
29.24918818473816,-2.0,-0.01,0.96,2.21
29.26384997367859,-2.23,-0.27,0.68,2.34
29.264945030212402,-2.32,-0.37,0.43,2.38
29.2793071269989,-2.24,-0.25,0.53,2.31
29.28033423423767,-2.05,-0.11,0.33,2.07
29.29578995704651,-2.04,-0.06,0.42,2.08
29.296775102615356,-2.08,-0.08,0.71,2.19
29.31304407119751,-2.3,-0.19,0.74,2.42
29.367168188095093,-2.27,-0.37,0.81,2.43
29.368295907974243,-1.7,-0.85,1.71,2.55
29.380845069885254,-1.69,-1.24,1.84,2.78
29.382164001464844,-2.46,-1.18,1.9,3.32
29.39713215827942,-3.32,-0.8,2.18,4.05
29.39813804626465,-3.82,-0.37,2.24,4.44
29.412802934646606,-3.6,-0.21,2.01,4.12
29.413841009140015,-3.0,-0.5,2.22,3.76
29.42928719520569,-2.79,-1.07,2.12,3.66
29.43039298057556,-2.95,-1.76,2.16,4.05
29.48073410987854,-3.57,-2.39,2.59,5.01
29.481731176376343,-4.24,-3.0,2.53,5.77
29.498767137527466,-4.61,-3.77,3.02,6.67
29.4997980594635,-4.56,-4.16,3.26,6.98
29.51132607460022,-5.12,-4.29,2.61,7.17
29.512919187545776,-5.37,-4.97,2.75,7.81
29.52898907661438,-4.84,-5.81,3.76,8.44
29.529966115951538,-4.06,-6.53,4.77,9.04
29.545536041259766,-4.01,-7.18,4.88,9.56
29.54656720161438,-5.43,-8.19,5.18,11.1
29.599218130111694,-6.59,-9.44,7.39,13.68
29.600239038467407,-7.94,-9.48,7.65,14.54
29.615594148635864,-9.24,-8.26,6.21,13.86
29.6167151927948,-7.87,-6.61,6.25,12.02
29.6299889087677,-5.09,-5.28,6.78,9.98
29.631174087524414,-3.85,-4.62,4.28,7.38
29.646387100219727,-3.77,-6.07,-0.41,7.15
29.647431135177612,-4.58,-8.45,-1.51,9.72
29.663109064102173,-5.98,-9.83,-0.8,11.53
29.66419506072998,-7.67,-8.87,1.15,11.78
29.717475175857544,-6.02,-6.38,1.82,8.95
29.718424081802368,-3.28,-4.41,1.02,5.58
29.732407093048096,-2.99,-2.34,-0.47,3.82
29.733392000198364,-4.96,-1.74,2.26,5.72
29.74709391593933,-5.16,-1.42,4.3,6.86
29.74806308746338,-4.09,-0.78,0.31,4.17
29.76257300376892,-2.91,0.08,-0.94,3.05
29.76345205307007,-2.23,0.45,0.85,2.42
29.779270887374878,-2.1,0.22,1.27,2.46
