time,ax,ay,az,atotal
32.562795877456665,0.04,-0.12,0.24,0.27
32.564093828201294,-0.29,-0.2,-0.11,0.36
32.637248039245605,-0.25,-0.28,-0.34,0.5
32.638481855392456,0.13,-0.15,-0.26,0.32
32.6394579410553,0.34,-0.1,-0.33,0.48
32.66008114814758,0.69,0.03,-0.56,0.88
32.66103386878967,-0.22,-0.49,0.46,0.7
32.66246700286865,-0.84,-0.55,0.39,1.07
32.66382718086243,0.02,0.03,-0.98,0.98
32.66526198387146,-0.37,-0.58,-0.11,0.69
32.66667699813843,-0.28,-0.24,0.63,0.73
32.667937994003296,0.75,-0.14,-1.03,1.28
32.74137091636658,-0.01,-0.38,-0.59,0.7
32.74256491661072,-1.16,-1.16,0.56,1.73
32.74349093437195,-0.74,-1.03,-0.61,1.4
32.76032090187073,-0.41,-1.2,-1.74,2.15
32.76125502586365,-0.65,-1.99,-1.9,2.82
32.76268982887268,-0.14,-2.16,-2.77,3.51
32.76399898529053,-0.1,-1.74,-3.36,3.78
32.76533794403076,-0.74,-2.18,-1.7,2.86
32.766660928726196,-1.96,-3.24,0.52,3.82
32.76796793937683,-3.01,-4.19,-0.54,5.18
32.841485023498535,-4.25,-6.36,-1.54,7.8
32.84266901016235,-4.78,-5.45,-0.15,7.25
32.84356188774109,-6.14,-8.06,-0.77,10.16
32.86013102531433,-6.7,-7.51,-1.32,10.15
32.86112189292908,-7.37,-9.38,-2.59,12.2
32.862805128097534,-8.28,-11.12,-2.89,14.16
32.86427092552185,-10.99,-13.12,-3.02,17.37
32.86563801765442,-13.67,-14.18,-3.51,20.0
32.86707401275635,-16.57,-16.21,-4.63,23.63
32.86849403381348,-17.09,-12.88,-4.58,21.88
32.94243311882019,-14.82,-13.25,-5.85,20.72
32.94371294975281,-10.57,-10.93,-7.24,16.84
32.94460988044739,-5.22,-9.87,-3.57,11.72
32.96046185493469,-1.68,-5.36,6.3,8.44
32.9614040851593,0.37,-0.72,8.36,8.39
32.96281886100769,-5.56,19.29,4.07,20.48
32.9642059803009,-7.96,4.03,4.08,9.81
32.9655978679657,-16.33,-7.22,-2.44,18.02
32.96705412864685,-24.05,-5.35,-3.62,24.9
32.9685640335083,-23.81,-0.7,-6.63,24.72
33.04034113883972,-14.62,1.85,-4.31,15.35
33.041507959365845,-7.45,4.81,0.14,8.86
33.042402029037476,-6.5,6.07,-1.53,9.02
33.06195902824402,-8.85,4.87,-3.66,10.74
33.062917947769165,-10.45,3.52,-3.61,11.6
33.06431794166565,-10.16,3.19,-3.19,11.11
33.065624952316284,-9.95,3.14,-3.09,10.88
33.06686615943909,-10.14,2.97,-2.43,10.84
33.068312883377075,-10.19,2.64,-1.98,10.71
33.06967806816101,-9.76,2.2,-1.94,10.19
33.14057993888855,-8.93,1.72,-1.97,9.3
33.141770124435425,-8.03,1.15,-2.16,8.39
33.14270806312561,-7.16,0.46,-2.51,7.6
33.16059994697571,-6.2,-0.41,-3.04,6.91
33.161558866500854,-5.05,-1.1,-3.55,6.27
33.16300988197327,-3.92,-1.81,-4.02,5.89
33.1643750667572,-2.9,-2.85,-4.44,6.02
33.16570782661438,-1.6,-3.78,-4.65,6.2
33.167073011398315,-0.55,-5.01,-4.86,7.0
33.16852784156799,-0.04,-6.69,-5.08,8.4
33.24100089073181,0.58,-8.96,-4.77,10.16
33.2422149181366,1.41,-11.38,-3.75,12.06
33.24314904212952,3.45,-13.24,-1.42,13.75
33.263854026794434,7.39,-14.01,-0.68,15.85
33.264829874038696,11.28,-13.05,-0.82,17.26
33.266255140304565,13.13,-11.96,-0.37,17.76
33.267595052719116,13.7,-10.79,-0.99,17.46
33.26908612251282,15.75,-9.17,-2.91,18.45
33.27064394950867,19.6,-7.3,-3.63,21.22
33.271543979644775,23.8,-4.79,-1.87,24.34
33.36081910133362,28.58,-1.2,2.88,28.74
33.36189007759094,32.46,0.18,4.3,32.74
33.36283802986145,32.35,-1.48,0.78,32.39
33.37618088722229,27.52,-1.39,-2.74,27.69
33.37712597846985,24.03,1.01,-3.21,24.26
33.37877011299133,22.94,2.54,-1.67,23.14
33.38032507896423,9.85,-15.3,-1.53,18.26
33.38164687156677,-14.36,-12.51,-3.11,19.29
33.38296699523926,-21.78,6.43,-0.33,22.71
33.384373903274536,-18.07,-8.91,-6.34,21.12
33.45502686500549,0.14,-7.32,-8.97,11.57
33.45627999305725,18.43,0.18,-3.58,18.77
33.45720601081848,24.62,2.82,3.66,25.04
33.47773003578186,15.29,0.05,3.82,15.76
33.47868204116821,3.63,-0.15,2.4,4.35
33.48001503944397,0.82,-0.52,1.2,1.54
33.48146986961365,3.92,-0.12,-0.25,3.92
33.482872009277344,6.05,0.58,-1.26,6.2
33.48427987098694,4.42,0.96,-0.33,4.53
33.48582196235657,1.07,0.25,0.78,1.34
33.55716013908386,-0.91,-0.27,0.77,1.22
33.558351039886475,-0.64,-0.05,1.08,1.25
33.55926489830017,0.71,-0.04,1.32,1.49
33.57771301269531,0.99,-0.22,0.51,1.13
33.57864999771118,0.24,-0.26,0.02,0.35
33.580199003219604,-0.01,-0.27,0.56,0.62
33.58152794837952,0.21,-0.3,0.59,0.69
33.582897901535034,-0.13,-0.17,0.49,0.53
33.5842399597168,-0.33,-0.09,0.52,0.62
33.58554697036743,-0.23,-0.02,0.04,0.23
33.65719294548035,0.13,0.22,-0.03,0.25
33.65842604637146,0.33,0.43,0.05,0.54
33.65933299064636,0.33,0.32,-0.15,0.48
33.67816710472107,0.23,0.34,0.14,0.43
33.67908000946045,0.1,0.42,0.37,0.56
33.68038296699524,0.07,0.38,0.11,0.4
33.681803941726685,0.04,0.29,0.04,0.29
33.68314003944397,-0.23,0.18,0.2,0.35
33.684447050094604,-0.81,-0.23,0.09,0.84
33.685784101486206,-1.25,-0.22,-0.02,1.26
33.75704503059387,-0.75,-0.2,-0.29,0.82
33.75829100608826,0.01,-0.15,-0.19,0.24
33.759279012680054,0.45,0.02,-0.12,0.46
33.777899980545044,0.7,0.04,-0.08,0.7
33.77883791923523,0.38,-0.03,0.03,0.38
33.78022503852844,0.05,-0.04,0.04,0.07
33.78176188468933,0.04,0.07,0.25,0.26
33.78345990180969,0.04,0.01,0.22,0.22
33.78465008735657,-0.12,-0.11,-0.14,0.21
33.786031007766724,-0.08,-0.08,-0.2,0.22
33.85669493675232,0.1,-0.07,-0.06,0.13
33.85787796974182,0.17,-0.02,-0.03,0.17
33.85881209373474,0.01,-0.08,0.08,0.11
33.87751793861389,0.0,-0.09,-0.14,0.16
33.87845206260681,0.13,-0.16,-0.44,0.48
33.879804849624634,0.34,-0.06,-0.24,0.42
33.88117289543152,0.4,-0.03,-0.12,0.41
33.88256502151489,0.19,-0.13,-0.08,0.24
33.88389706611633,-0.16,-0.41,-0.07,0.44
33.88534092903137,-0.31,-0.55,-0.37,0.73
33.957149028778076,-0.3,-0.78,-0.61,1.03
33.95848298072815,-0.47,-1.08,-0.14,1.18
33.95942711830139,-0.69,-1.17,1.07,1.72
33.97817897796631,-0.89,-0.94,1.65,2.09
33.97918486595154,-1.97,-3.95,0.88,4.5
33.980568170547485,-4.54,-5.54,-0.07,7.16
33.98189902305603,-6.71,-7.97,-0.82,10.45
33.983335971832275,-8.13,-10.14,-1.77,13.11
33.98467803001404,-11.04,-13.54,-2.09,17.59
33.985995054244995,-13.68,-18.81,-4.7,23.72
34.05803298950195,-14.91,-18.0,-5.08,23.91
34.05927014350891,-13.23,-14.35,-4.0,19.92
34.06018090248108,-13.63,-13.46,-4.82,19.75
34.079264879226685,-15.26,-11.57,-3.53,19.47
34.08020901679993,-15.78,-9.0,3.03,18.41
34.08168292045593,-9.97,-3.55,3.86,11.26
34.083125829696655,1.55,7.66,-1.29,7.92
34.08454394340515,9.1,1.36,2.55,9.54
34.0859899520874,2.31,-2.93,4.73,6.02
34.086880922317505,-14.57,-3.43,2.73,15.21
34.16113901138306,-22.57,-4.58,0.16,23.03
34.16235303878784,-20.19,-3.19,2.42,20.58
34.16324591636658,-10.71,0.99,7.41,13.06
34.17934012413025,-5.66,2.89,7.35,9.71
34.180307149887085,-6.33,2.38,4.14,7.92
34.18173599243164,-8.05,1.34,2.0,8.4
34.18306612968445,-7.35,1.19,0.87,7.49
34.184438943862915,-5.52,1.38,0.39,5.7
34.18583607673645,-3.6,1.29,0.09,3.82
34.18736696243286,-2.47,0.9,0.05,2.62
34.25927805900574,-1.55,0.12,0.58,1.65
34.26054096221924,-1.03,-1.2,1.12,1.93
34.26144003868103,-0.45,-2.11,1.88,2.86
34.27771306037903,0.58,-2.47,2.64,3.66
34.27864098548889,1.84,-2.68,2.84,4.31
34.2804229259491,3.46,-2.98,2.27,5.09
34.281867027282715,5.48,-3.29,1.61,6.59
34.28332304954529,7.37,-3.78,1.15,8.36
34.28468203544617,8.87,-3.91,0.89,9.73
34.28607106208801,9.95,-3.63,0.8,10.62
34.35830092430115,10.7,-3.05,1.04,11.17
34.35968494415283,11.67,-2.95,1.14,12.09
34.360645055770874,12.48,-2.84,1.22,12.85
34.378044843673706,12.79,-2.48,1.5,13.11
34.378995180130005,12.32,-2.29,1.55,12.62
34.38047194480896,11.2,-2.24,1.29,11.49
34.38171601295471,10.21,-1.99,1.28,10.48
34.38288617134094,9.48,-1.57,1.12,9.67
34.38428997993469,9.02,-1.15,0.55,9.1
34.38582491874695,8.81,-0.68,-0.15,8.83
34.45818591117859,8.47,-0.39,-1.08,8.54
34.459372997283936,7.93,-0.31,-2.11,8.21
34.46028995513916,7.62,0.05,-2.66,8.07
34.47811484336853,7.44,0.17,-2.99,8.02
34.479074001312256,7.09,0.74,-3.11,7.77
34.480501890182495,7.05,1.25,-3.18,7.83
34.481860876083374,6.73,1.38,-3.52,7.71
34.48320508003235,6.83,1.33,-3.56,7.81
34.484513998031616,6.67,1.25,-3.64,7.7
34.4859721660614,6.24,1.34,-3.95,7.5
34.55815815925598,5.88,1.49,-4.38,7.48
34.55936598777771,5.8,1.84,-4.76,7.72
34.560266971588135,5.51,2.1,-5.05,7.76
34.578129053115845,5.02,1.74,-5.43,7.59
34.579092025756836,4.84,1.8,-5.16,7.3
34.58048605918884,4.14,2.34,-4.73,6.7
34.58179211616516,2.65,1.92,-5.03,6.0
34.58317494392395,1.59,1.4,-5.04,5.46
34.584508180618286,1.17,1.67,-4.44,4.88
34.58598494529724,1.1,1.93,-4.74,5.23
34.656956911087036,1.31,2.47,-5.13,5.84
34.65815615653992,1.21,2.74,-5.57,6.32
34.65908098220825,0.59,2.51,-6.08,6.6
34.677669048309326,-0.2,2.17,-6.51,6.86
34.678648948669434,-0.62,2.08,-6.65,6.99
34.68003010749817,-0.96,2.3,-6.62,7.07
34.68135404586792,-1.57,2.03,-6.84,7.3
34.68285584449768,-2.12,1.57,-6.91,7.39
34.68420386314392,-2.75,1.68,-6.54,7.29
34.685503005981445,-3.5,1.64,-6.28,7.37
34.75683808326721,-3.94,1.55,-5.96,7.31
34.75799798965454,-3.77,1.39,-5.74,7.0
34.75891995429993,-3.13,1.05,-5.27,6.21
34.77850413322449,-2.77,0.84,-4.52,5.36
34.7794189453125,-2.54,0.84,-4.05,4.85
34.78063416481018,-2.35,0.61,-3.93,4.61
34.78239703178406,-1.81,-0.12,-3.56,3.99
34.78375005722046,-0.9,-0.51,-3.49,3.64
34.785146951675415,-1.05,-0.96,-3.17,3.47
34.78732085227966,-3.35,-1.11,-2.44,4.29
34.85866093635559,-6.85,-1.4,0.47,7.0
34.85985589027405,-10.18,-2.05,4.08,11.15
34.86075711250305,-12.36,-2.39,6.06,13.97
34.877344846725464,-11.99,-1.82,6.73,13.86
34.878318071365356,-8.75,-0.76,6.46,10.9
34.88025999069214,-4.65,-0.13,3.94,6.09
34.88159394264221,-0.92,-0.04,-0.16,0.93
34.88296914100647,2.6,-0.4,-3.24,4.17
34.884331941604614,4.68,-0.93,-4.37,6.47
34.885738134384155,4.23,-2.04,-4.32,6.38
34.95754408836365,2.57,-2.74,-2.45,4.48
34.95881199836731,1.76,-2.25,1.21,3.1
34.95972514152527,1.5,-1.8,3.76,4.43
34.97809600830078,1.12,-1.73,5.08,5.48
34.97906184196472,1.42,-1.68,5.37,5.8
34.98049807548523,2.71,-1.64,4.27,5.31
34.98184895515442,4.19,-1.15,2.32,4.92
34.98318600654602,4.94,-0.56,0.77,5.03
34.984649896621704,4.57,-0.47,-0.19,4.59
34.986138105392456,2.62,-1.02,-0.82,2.92
35.05778193473816,1.26,-1.09,-0.54,1.75
35.058976888656616,0.16,-0.86,0.02,0.87
35.05990290641785,-0.38,-0.41,0.41,0.69
35.0773241519928,-0.85,0.21,0.31,0.92
35.07827115058899,-1.22,0.71,-0.09,1.41
35.07984805107117,-1.29,1.02,-0.53,1.72
35.081198930740356,-1.03,1.27,-1.08,1.95
35.08256006240845,-0.74,1.43,-1.36,2.1
35.08387207984924,-0.77,1.52,-1.31,2.14
35.085296869277954,-0.83,1.41,-1.08,1.96
35.158113956451416,-0.72,1.24,-0.68,1.58
35.15935015678406,-0.53,0.88,-0.31,1.07
35.160284996032715,-0.32,0.57,0.02,0.65
35.17789602279663,-0.2,0.36,0.38,0.56
35.178837060928345,-0.03,0.22,0.64,0.67
35.18041491508484,0.26,0.14,0.69,0.75
35.18175196647644,0.61,0.02,0.7,0.92
35.183115005493164,1.01,0.18,0.53,1.15
35.18442988395691,1.2,0.16,0.24,1.23
35.185896158218384,1.12,0.02,0.06,1.12
35.25830698013306,0.98,-0.07,0.0,0.98
35.25952506065369,0.86,-0.12,0.26,0.9
35.26044487953186,0.48,-0.23,0.28,0.6
35.278072118759155,0.35,-0.25,-0.01,0.43
35.27900695800781,0.45,-0.03,-0.23,0.5
35.28088307380676,0.21,0.07,-0.28,0.35
35.28230094909668,-0.05,0.23,-0.8,0.83
35.28363585472107,-0.16,0.35,-0.88,0.96
35.285009145736694,-0.65,0.03,-0.44,0.78
35.287408113479614,-0.85,0.08,-0.35,0.92
35.358505964279175,-0.71,0.21,-0.07,0.74
35.35967803001404,-0.29,0.3,0.01,0.41
35.36058497428894,0.14,0.32,-0.12,0.36
35.37786602973938,0.39,0.24,-0.28,0.53
35.37882900238037,0.03,-0.06,-0.17,0.18
35.38022303581238,-0.49,-0.44,-0.07,0.66
35.38163900375366,-0.76,-0.67,-0.26,1.04
35.38298487663269,-0.32,-0.46,0.12,0.57
35.38428807258606,0.23,-0.3,0.37,0.52
35.38568615913391,-0.03,-0.31,0.48,0.57
35.45744705200195,0.06,-0.3,0.22,0.37
35.45868802070618,0.33,-0.33,-0.15,0.49
35.459640979766846,0.57,-0.31,-0.7,0.95
35.47759294509888,0.87,-0.27,-0.53,1.05
35.47853899002075,0.58,-0.42,0.06,0.71
35.47991394996643,0.14,-0.58,0.26,0.65
35.48125505447388,0.16,-0.65,0.4,0.77
35.48272705078125,0.31,-0.29,0.42,0.59
35.48411798477173,0.21,-0.12,0.14,0.27
35.485591173172,0.15,-0.11,0.03,0.18
35.55644917488098,0.23,-0.06,0.11,0.26
35.55767893791199,0.04,-0.17,-0.05,0.18
35.55858397483826,-0.17,-0.16,-0.4,0.46
35.5779709815979,-0.16,0.02,-0.67,0.68
35.5788938999176,-0.1,0.16,-0.84,0.86
35.580981969833374,0.05,0.16,-0.91,0.92
35.58209300041199,0.05,0.13,-0.92,0.93
35.58334517478943,0.13,0.07,-0.53,0.55
35.58463501930237,-0.42,0.13,-0.11,0.45
35.585981130599976,-0.9,0.04,0.31,0.95
35.65658783912659,-0.69,0.08,0.63,0.93
35.65774703025818,-0.34,0.11,0.61,0.7
35.65871214866638,-0.17,0.1,0.34,0.39
35.67657208442688,-0.19,-0.1,-0.01,0.21
35.6775438785553,-0.08,-0.32,-0.29,0.43
35.6790931224823,0.17,-0.23,-0.45,0.53
35.68041014671326,0.23,-0.11,-0.36,0.44
35.681689977645874,0.23,-0.03,0.06,0.23
35.682862997055054,0.15,-0.05,0.38,0.41
35.684154987335205,-0.2,-0.13,0.34,0.41
35.75411009788513,-0.42,-0.16,0.14,0.47
35.75530695915222,-0.41,-0.04,0.05,0.41
35.756309032440186,-0.13,0.1,-0.03,0.16
35.77730202674866,0.24,0.24,-0.25,0.42
35.77826285362244,0.46,0.35,-0.56,0.8
35.77961301803589,0.37,0.31,-0.64,0.8
35.7807559967041,0.08,0.19,-0.49,0.53
35.78219699859619,-0.17,0.04,-0.43,0.46
35.78365898132324,-0.07,0.03,-0.5,0.5
35.785085916519165,0.09,0.16,-0.53,0.56
35.85555291175842,0.08,0.25,-0.48,0.54
35.856619119644165,0.2,0.25,-0.22,0.38
35.85768389701843,0.28,0.16,0.05,0.32
35.87627816200256,0.09,0.08,0.01,0.12
35.87721395492554,0.02,0.04,-0.07,0.08
35.87879395484924,0.0,0.01,0.0,0.01
35.88003087043762,-0.14,0.0,0.27,0.3
35.8813111782074,-0.19,-0.04,0.54,0.57
35.882643938064575,-0.06,0.01,0.79,0.79
35.883975982666016,0.02,0.1,0.75,0.75
35.95310711860657,0.09,0.12,0.45,0.47
35.9543559551239,0.15,0.17,0.17,0.28
35.95526194572449,0.17,0.16,0.02,0.23
35.956576108932495,0.14,0.12,-0.02,0.18
35.957927942276,0.15,0.1,0.02,0.18
35.95903706550598,0.08,0.1,0.01,0.12
35.96006989479065,-0.02,0.07,-0.03,0.07
35.96140217781067,0.04,0.07,-0.05,0.09
35.97002816200256,0.02,0.04,-0.09,0.1
35.98015093803406,-0.05,0.06,-0.06,0.09
36.05254912376404,0.01,0.09,-0.1,0.13
36.05383896827698,0.25,0.2,-0.29,0.43
36.054800033569336,0.36,0.36,-0.4,0.64
36.056299924850464,0.1,0.35,-0.36,0.51
36.05773997306824,0.0,0.25,-0.36,0.43
36.058825969696045,0.07,0.18,-0.47,0.5
36.06024098396301,0.09,0.21,-0.51,0.55
36.061548948287964,0.12,0.21,-0.47,0.52
36.07079601287842,0.24,0.26,-0.49,0.6
36.080785036087036,0.39,0.3,-0.46,0.67
36.15354084968567,0.39,0.24,-0.31,0.55
36.154675006866455,0.22,0.06,-0.16,0.27
36.1556179523468,0.13,-0.1,-0.07,0.17
36.156880140304565,0.14,-0.15,-0.06,0.21
36.158228158950806,0.08,-0.25,-0.09,0.27
36.159520864486694,0.01,-0.34,-0.06,0.34
36.16083598136902,-0.01,-0.27,0.07,0.27
36.162140130996704,0.01,-0.13,0.27,0.29
36.17136788368225,-0.04,-0.05,0.37,0.37
36.18137001991272,-0.07,0.0,0.3,0.3
36.25408482551575,-0.12,0.0,0.16,0.2
36.255242109298706,-0.22,0.03,0.14,0.26
36.256179094314575,-0.35,0.1,0.29,0.46
36.257445096969604,-0.32,0.22,0.42,0.57
36.25884199142456,-0.31,0.38,0.43,0.65
36.26017117500305,-0.37,0.38,0.37,0.64
36.26127791404724,-0.44,0.29,0.32,0.61
36.26243495941162,-0.44,0.18,0.27,0.54
36.27200198173523,-0.24,0.18,0.15,0.33
36.28195595741272,-0.02,0.23,-0.02,0.23
36.353973150253296,0.11,0.2,-0.12,0.25
36.355185985565186,0.09,0.15,-0.14,0.22
36.356112003326416,-0.02,0.06,-0.02,0.06
36.35746502876282,-0.07,-0.03,0.12,0.14
36.35877013206482,-0.13,-0.13,0.17,0.25
36.36005091667175,-0.21,-0.15,0.14,0.29
36.36132597923279,-0.2,-0.13,0.1,0.25
36.36273694038391,-0.09,-0.12,-0.01,0.15
36.37263607978821,-0.02,-0.04,-0.18,0.18
36.38246202468872,0.1,0.02,-0.29,0.3
36.454612016677856,0.09,0.04,-0.28,0.29
36.455808877944946,0.03,0.07,-0.27,0.28
36.45672917366028,0.09,0.07,-0.22,0.24
36.45792317390442,0.07,0.09,-0.13,0.17
36.45922303199768,0.0,0.08,0.0,0.08
36.46051597595215,-0.05,0.02,0.1,0.11
36.46180200576782,-0.02,-0.02,0.07,0.07
36.46313214302063,0.03,0.0,-0.01,0.03
36.47320199012756,0.15,0.12,-0.12,0.22
36.48338603973389,0.02,-0.17,-0.16,0.23
36.55459713935852,0.19,-0.14,-0.19,0.3
36.555886030197144,0.02,-0.09,-0.28,0.29
36.55685210227966,0.14,0.08,-0.02,0.16
36.57505488395691,0.28,0.15,-0.27,0.41
36.57601284980774,-0.06,0.03,-0.13,0.14
36.5774290561676,-0.13,0.04,0.12,0.18
36.578763008117676,0.01,0.17,-0.05,0.17
36.58012890815735,-0.06,0.0,-0.22,0.22
36.581480979919434,-0.15,-0.06,0.19,0.24
36.58343696594238,0.06,0.07,-0.17,0.19
36.654541969299316,0.21,-0.03,-0.23,0.31
36.655730962753296,0.19,0.0,-0.13,0.23
36.6566641330719,0.23,0.1,-0.18,0.3
36.67634201049805,0.14,0.1,-0.01,0.17
36.677271127700806,-0.01,0.02,0.25,0.25
36.678624868392944,-0.02,0.13,0.19,0.23
36.67997097969055,0.11,0.24,-0.1,0.28
36.681313037872314,0.28,0.27,-0.04,0.39
36.682695150375366,0.42,0.37,-0.07,0.56
36.68413710594177,0.33,0.51,-0.13,0.62
36.75447392463684,0.32,0.48,-0.04,0.57
36.755717039108276,0.29,0.39,-0.05,0.48
36.756675004959106,0.13,0.43,-0.04,0.45
36.776468992233276,-0.01,0.38,-0.01,0.38
36.777393102645874,0.14,0.36,-0.02,0.38
36.778733015060425,0.25,0.48,-0.07,0.54
36.77992510795593,0.22,0.48,-0.15,0.54
36.78113293647766,0.22,0.48,-0.11,0.53
36.782464027404785,0.09,0.44,-0.02,0.44
36.78476905822754,-0.02,0.33,0.02,0.33
36.855530977249146,0.09,0.28,-0.11,0.31
36.8566210269928,0.29,0.35,-0.29,0.53
36.857745885849,0.39,0.37,-0.43,0.68
36.85911297798157,0.33,0.27,-0.51,0.66
36.86050009727478,0.13,0.15,-0.44,0.48
36.86176800727844,-0.03,0.02,-0.28,0.28
36.8631489276886,-0.18,-0.08,-0.15,0.24
36.865164041519165,-0.19,-0.21,-0.13,0.31
36.875502824783325,-0.1,-0.35,-0.18,0.4
36.88541388511658,-0.03,-0.41,-0.28,0.49
36.95541000366211,0.05,-0.4,-0.36,0.54
36.956463098526,0.08,-0.45,-0.33,0.56
36.95757508277893,-0.04,-0.51,-0.23,0.56
36.95873188972473,-0.19,-0.54,0.0,0.57
36.96010184288025,-0.32,-0.58,0.22,0.69
36.96146607398987,-0.35,-0.66,0.34,0.82
36.962751150131226,-0.31,-0.67,0.28,0.78
36.965906858444214,-0.11,-0.56,0.14,0.58
36.976062059402466,-0.07,-0.52,0.01,0.52
36.98598885536194,-0.2,-0.49,0.04,0.53
37.05556511878967,-0.43,-0.55,0.19,0.72
37.05685210227966,-0.58,-0.53,0.31,0.84
37.057785987854004,-0.59,-0.37,0.45,0.82
37.05916905403137,-0.44,-0.26,0.56,0.75
37.06049299240112,-0.32,-0.22,0.44,0.58
37.06176805496216,-0.21,-0.22,0.25,0.39
37.06296706199646,-0.27,-0.27,0.21,0.43
37.066323041915894,-0.27,-0.32,0.31,0.52
37.076838970184326,-0.22,-0.26,0.38,0.51
37.08656597137451,-0.21,-0.21,0.44,0.53
37.15575909614563,-0.09,-0.17,0.38,0.42
37.156952142715454,0.11,-0.15,0.19,0.26
37.15785002708435,0.08,-0.11,0.02,0.13
37.15926694869995,-0.09,-0.13,0.07,0.17
37.16056990623474,-0.16,-0.23,0.11,0.3
37.161847829818726,-0.05,-0.33,-0.03,0.33
37.16317296028137,0.0,-0.33,-0.21,0.39
37.16701912879944,0.05,-0.37,-0.31,0.48
37.177265882492065,0.08,-0.4,-0.41,0.57
37.18736004829407,-0.1,-0.45,-0.43,0.63
37.257071018218994,-0.34,-0.52,-0.29,0.68
37.258217096328735,-0.35,-0.57,-0.27,0.72
37.259105920791626,0.0,-0.41,-0.4,0.57
37.26091694831848,0.25,-0.13,-0.41,0.49
37.26229405403137,0.18,-0.02,-0.3,0.35
37.26375699043274,0.17,-0.08,-0.23,0.29
37.265166997909546,0.05,-0.06,-0.15,0.16
37.26760506629944,-0.12,-0.09,0.17,0.22
37.277925968170166,-0.25,-0.1,0.52,0.58
37.288002014160156,-0.38,-0.16,0.6,0.72
37.35700583457947,-0.21,-0.11,0.34,0.41
37.358094930648804,0.19,0.08,-0.12,0.23
37.35919499397278,0.39,0.25,-0.37,0.59
37.36051797866821,0.28,0.41,-0.33,0.59
37.36169099807739,0.09,0.49,-0.23,0.54
37.36297798156738,0.11,0.54,-0.17,0.57
37.364269971847534,0.03,0.71,-0.17,0.73
37.36818289756775,-0.19,0.82,-0.17,0.85
37.378479957580566,-0.19,0.74,-0.04,0.76
37.38850498199463,-0.18,0.63,-0.02,0.65
37.45729899406433,-0.14,0.57,-0.24,0.63
37.458346128463745,-0.19,0.55,-0.26,0.63
37.45933413505554,-0.36,0.53,-0.07,0.64
37.460610151290894,-0.48,0.43,0.28,0.7
37.46197009086609,-0.18,0.24,0.15,0.33
37.46331000328064,-0.04,0.35,-0.21,0.41
37.46461606025696,-0.05,0.44,0.06,0.44
37.468745946884155,-0.17,0.29,0.52,0.61
37.479225873947144,-0.14,0.3,0.46,0.56
37.48919606208801,0.18,0.33,0.07,0.38
37.55764603614807,0.27,0.43,-0.15,0.52
37.558717012405396,0.11,0.44,-0.14,0.47
37.559731006622314,-0.13,0.36,0.04,0.38
37.56206011772156,-0.28,0.26,0.41,0.56
37.563424825668335,-0.34,0.18,0.54,0.66
37.564757108688354,-0.11,0.22,0.41,0.47
37.56609797477722,0.13,0.26,0.13,0.31
37.56946587562561,0.33,0.21,-0.16,0.42
37.57972693443298,0.11,0.12,-0.22,0.27
37.589762926101685,-0.16,0.11,-0.03,0.19
37.658038854599,-0.27,0.06,0.17,0.32
37.659122943878174,-0.2,0.1,0.22,0.31
37.66012692451477,-0.13,0.19,0.16,0.28
37.661431074142456,-0.13,0.23,0.26,0.37
37.662569999694824,-0.19,0.13,0.3,0.37
37.66371703147888,-0.27,0.03,0.2,0.33
37.66502118110657,-0.21,-0.02,0.05,0.21
37.67018389701843,0.07,0.02,-0.09,0.11
37.6803081035614,-0.02,0.09,-0.33,0.34
37.69022798538208,-0.1,0.06,-0.32,0.34
37.75749897956848,-0.18,0.07,-0.08,0.2
37.75858283042908,-0.02,-0.06,0.08,0.1
37.75956606864929,0.09,-0.01,0.02,0.09
37.76100397109985,-0.02,0.06,-0.1,0.11
37.76232099533081,-0.08,0.0,-0.13,0.15
37.76361584663391,0.13,-0.02,-0.13,0.18
37.76471996307373,0.2,0.05,-0.13,0.24
37.770745038986206,0.17,0.08,0.02,0.18
37.78100299835205,0.19,0.06,0.02,0.2
37.790891885757446,0.12,0.05,-0.13,0.18
37.85817313194275,-0.03,0.1,-0.14,0.17
37.859227895736694,-0.18,0.03,-0.12,0.21
37.8601758480072,0.25,0.14,0.23,0.36
37.861493825912476,-0.02,0.12,0.27,0.29
37.86296010017395,-0.06,0.01,0.06,0.08
37.86421298980713,0.09,0.04,-0.12,0.15
37.86551213264465,-0.01,0.03,-0.14,0.14
37.871379137039185,-0.39,0.08,-0.13,0.41
37.881510972976685,0.2,0.03,-0.04,0.2
37.89154005050659,0.47,0.31,0.13,0.57
37.95822095870972,0.03,0.3,-0.08,0.31
37.95931792259216,0.02,0.22,-0.17,0.27
37.960294008255005,0.04,0.07,-0.26,0.27
37.96150612831116,0.13,0.11,-0.25,0.3
37.96285700798035,0.06,0.31,-0.15,0.34
37.96425199508667,-0.37,0.32,0.01,0.48
37.9655179977417,0.3,0.2,0.2,0.41
37.97198796272278,0.35,0.23,0.1,0.43
37.98210310935974,0.15,0.19,-0.13,0.27
37.9921350479126,0.28,0.2,-0.15,0.37
38.05780601501465,0.34,0.13,-0.22,0.42
38.05889701843262,0.45,0.08,-0.36,0.58
38.05987906455994,0.28,0.16,-0.33,0.46
38.06122803688049,-0.14,0.19,-0.19,0.3
