time,ax,ay,az,atotal
22.34719491004944,-1.26,0.07,-0.48,1.35
22.363074779510498,-0.58,0.21,-0.51,0.8
22.36428189277649,-0.7,0.41,-0.74,1.09
22.36702585220337,-1.41,0.78,-0.63,1.73
22.369513988494873,-2.34,1.12,-0.34,2.61
22.372008800506592,-3.19,0.99,-0.4,3.36
22.374379873275757,-3.51,0.83,-0.38,3.62
22.37552285194397,-3.09,0.68,0.06,3.16
22.51131296157837,-2.77,0.56,0.53,2.87
22.512683868408203,-2.42,0.27,0.45,2.47
22.5138897895813,-2.07,0.15,0.7,2.19
22.530241012573242,-2.03,-0.06,1.01,2.26
22.531463861465454,-1.72,-0.5,0.54,1.87
22.53411102294922,-0.96,-0.83,0.47,1.35
22.53658103942871,-0.77,-0.82,0.66,1.3
22.53905987739563,-1.04,-0.88,0.16,1.37
22.541581869125366,-1.57,-1.03,-0.03,1.87
22.54271697998047,-1.8,-1.34,0.14,2.24
22.67530107498169,-2.09,-1.7,0.45,2.73
22.67662477493286,-2.67,-2.07,1.08,3.54
22.677783966064453,-2.92,-2.7,1.85,4.38
22.697031021118164,-2.85,-3.18,2.46,4.92
22.698368072509766,-2.84,-3.41,2.4,5.04
22.70095992088318,-2.78,-3.64,1.99,4.99
22.703486919403076,-2.77,-3.81,1.77,5.03
22.706024885177612,-3.19,-3.91,1.3,5.21
22.708538055419922,-3.51,-4.21,1.32,5.63
22.709941864013672,-3.96,-4.89,1.59,6.49
22.84309673309326,-5.27,-5.84,2.05,8.12
22.844404935836792,-6.79,-6.56,3.59,10.1
22.845584869384766,-7.38,-6.95,4.95,11.28
22.863306999206543,-7.55,-7.24,5.23,11.69
22.864494800567627,-8.17,-8.03,5.08,12.53
22.867190837860107,-8.41,-9.58,6.14,14.14
22.869661808013916,-7.45,-10.76,7.07,14.87
22.872148990631104,-6.73,-10.77,5.25,13.74
22.874716758728027,-7.52,-9.88,0.7,12.43
22.87598705291748,-7.81,-9.76,-1.7,12.61
23.010621070861816,-8.85,-10.15,-0.22,13.46
23.01196575164795,-10.88,-9.3,1.11,14.35
23.01313090324402,-11.42,-7.49,0.6,13.67
23.029818058013916,-10.57,-5.3,-0.39,11.83
23.031080961227417,-8.01,-3.5,-0.03,8.74
23.033452033996582,-3.6,-2.31,1.14,4.42
23.035934925079346,1.98,-0.69,1.88,2.81
23.03841495513916,5.43,0.63,-1.11,5.57
23.040760040283203,4.47,0.56,-5.54,7.14
23.041847944259644,2.89,-0.03,-6.57,7.17
23.162017822265625,1.54,0.4,-6.25,6.44
23.163550853729248,-0.18,1.52,-3.89,4.18
23.164646863937378,-0.8,2.83,-0.87,3.06
23.178143978118896,-0.86,3.88,0.64,4.02
23.179649829864502,-0.93,4.7,0.38,4.8
23.182339906692505,-1.07,5.15,-0.37,5.27
23.1845760345459,-1.21,5.86,-0.56,6.0
23.18705987930298,-1.0,6.24,-0.24,6.32
23.189562797546387,-0.81,6.46,-0.01,6.51
23.191916942596436,-0.58,6.24,-0.37,6.27
23.31264591217041,-0.47,6.28,-0.33,6.3
23.314059734344482,0.01,6.33,0.46,6.34
23.31520390510559,0.92,6.42,0.58,6.51
23.329973936080933,1.5,6.37,0.54,6.56
23.331183910369873,1.78,6.03,0.42,6.3
23.333638906478882,1.63,5.26,-0.1,5.5
23.33614206314087,0.95,4.36,-0.75,4.52
23.338359832763672,0.59,3.37,-0.75,3.5
23.340410947799683,0.93,2.31,-0.12,2.49
23.34238576889038,1.76,1.21,0.04,2.13
23.34470295906067,2.49,0.06,-0.2,2.49
23.463762760162354,2.96,-1.15,-0.83,3.28
23.46547508239746,3.36,-2.35,-1.74,4.45
23.466590881347656,4.1,-3.55,-2.29,5.88
23.481019020080566,4.01,-4.2,-2.36,6.26
23.48221206665039,3.1,-4.47,-1.7,5.69
23.484936952590942,3.17,-5.04,-1.09,6.05
23.487424850463867,4.51,-6.03,-2.76,8.01
23.489949941635132,6.81,-6.45,-4.78,10.52
23.492302894592285,8.68,-4.72,-4.39,10.81
23.493448734283447,9.94,-1.63,-4.1,10.87
23.627758026123047,10.12,0.57,-3.94,10.87
23.628952980041504,9.22,0.73,-3.64,9.93
23.630080938339233,6.81,-1.19,-5.69,8.95
23.645845890045166,4.19,-3.34,-7.19,8.96
23.647114753723145,2.47,-3.73,-6.2,7.64
23.649662971496582,1.35,-2.59,-3.97,4.92
23.652073860168457,1.75,-1.77,-1.82,3.08
23.654528856277466,2.51,-1.53,-2.32,3.74
23.657124996185303,-0.22,-2.77,-1.37,3.09
23.658204078674316,-7.12,-5.27,6.16,10.78
23.775633811950684,-4.78,-8.02,14.98,17.65
23.777169942855835,5.69,-10.79,12.8,17.68
23.778253078460693,3.96,-10.56,3.41,11.78
23.796011924743652,0.18,-7.24,1.69,7.43
23.797242879867554,1.32,-3.5,-0.33,3.75
23.79969596862793,2.95,-0.68,-7.1,7.71
23.802220821380615,2.71,2.08,-11.62,12.11
23.8046817779541,2.72,4.44,-11.37,12.5
23.807108879089355,6.97,6.99,-9.84,13.93
23.809356927871704,10.79,8.41,-6.48,15.13
23.924718856811523,14.74,5.06,-3.75,16.02
23.92625904083252,15.99,-0.98,-5.87,17.06
23.92742896080017,13.09,-4.78,-5.68,15.04
23.94734001159668,6.61,-4.25,-4.71,9.16
23.948590755462646,0.57,-2.46,-2.79,3.76
23.951096057891846,-2.86,-0.74,0.47,2.99
23.953638076782227,-5.02,1.1,1.14,5.26
23.95620107650757,-6.29,1.72,0.19,6.52
23.95871877670288,-4.05,0.93,1.08,4.29
23.959949016571045,-0.42,0.15,1.29,1.36
24.09277582168579,2.12,-0.06,-0.95,2.32
24.094132900238037,4.38,-0.29,-2.98,5.3
24.09528875350952,6.06,-0.72,-4.11,7.35
24.112737894058228,5.93,-0.95,-4.71,7.63
24.114049911499023,4.18,-0.26,-3.68,5.57
24.11665987968445,2.51,0.31,-2.29,3.41
24.11912775039673,0.71,0.56,-1.06,1.39
24.121653079986572,-0.7,0.66,0.1,0.96
24.12422490119934,-1.46,0.61,0.63,1.7
24.12531805038452,-1.64,0.26,0.75,1.82
24.24207305908203,-1.13,0.04,0.51,1.24
24.24358606338501,-0.14,-0.09,-0.39,0.42
24.24467182159424,0.67,-0.31,-1.3,1.49
24.264083862304688,1.05,-0.36,-1.65,1.98
24.265323877334595,0.93,-0.26,-1.46,1.75
24.267862796783447,0.49,-0.16,-1.11,1.22
24.270325899124146,-0.34,-0.02,-0.55,0.64
24.272918939590454,-1.39,0.1,0.56,1.5
24.275519847869873,-2.36,0.09,0.26,2.37
24.276675939559937,-2.36,-0.38,0.26,2.4
24.405471801757812,-2.39,-0.73,0.86,2.64
24.40681290626526,-2.33,-0.96,0.64,2.6
24.407909870147705,-2.39,-0.7,1.01,2.68
24.410189867019653,-3.23,-0.01,1.51,3.56
24.42764687538147,-4.33,0.32,0.97,4.44
24.429033756256104,-4.91,-0.12,0.63,4.95
24.431418895721436,-4.96,-0.94,0.61,5.08
24.433719873428345,-4.85,-1.47,0.32,5.07
24.43580985069275,-4.71,-1.73,0.81,5.08
24.437891006469727,-4.87,-1.84,1.57,5.43
24.55171489715576,-4.98,-1.96,1.99,5.7
24.553242921829224,-4.57,-2.41,2.39,5.69
24.554338932037354,-4.25,-2.87,2.22,5.58
24.561070919036865,-4.21,-3.16,1.86,5.58
24.56231188774109,-3.74,-3.49,1.77,5.41
24.564844846725464,-3.7,-3.78,1.37,5.46
24.567326068878174,-3.68,-4.35,1.12,5.8
24.56981372833252,-3.77,-5.25,1.24,6.58
24.572261810302734,-4.54,-6.19,1.64,7.84
24.57456088066101,-5.56,-6.98,3.2,9.48
24.575626850128174,-5.98,-7.31,5.05,10.7
24.68831205368042,-6.3,-7.31,4.98,10.85
24.68977403640747,-7.42,-8.09,4.46,11.84
24.69089698791504,-8.87,-9.6,4.83,13.93
24.693469047546387,-9.22,-10.54,5.44,15.02
24.712401866912842,-9.28,-10.17,4.15,14.37
24.71360993385315,-9.95,-9.36,0.73,13.68
24.716152906417847,-9.81,-9.27,-1.0,13.53
24.718642950057983,-9.74,-9.87,-0.77,13.88
24.72118592262268,-9.49,-9.85,-0.82,13.7
24.72359800338745,-9.32,-8.44,-1.46,12.65
24.834353923797607,-8.84,-5.99,-1.24,10.75
24.835697889328003,-7.8,-3.55,-0.48,8.58
24.83772897720337,-3.44,-1.92,1.38,4.17
24.843618869781494,3.85,0.02,1.2,4.03
24.845165729522705,7.07,0.98,-4.61,8.49
24.847594738006592,6.48,-0.13,-9.34,11.36
24.850080013275146,4.47,-1.02,-9.88,10.89
24.852531909942627,1.23,-0.16,-7.22,7.32
24.85501480102539,-0.59,1.54,-2.3,2.83
24.85751485824585,-0.86,3.05,0.37,3.19
24.96884775161743,-1.93,4.51,0.22,4.91
24.970179080963135,-2.92,5.29,0.07,6.04
24.97218894958496,-3.37,6.25,0.24,7.1
24.977028846740723,-3.46,7.11,0.96,7.96
24.97865104675293,-3.28,7.48,1.21,8.25
24.980737924575806,-2.55,7.08,0.31,7.53
24.983180046081543,-1.67,6.44,-0.26,6.65
24.98564100265503,-1.03,5.9,-0.34,5.99
24.98812484741211,-0.43,5.5,-0.13,5.51
24.990707874298096,0.34,5.38,0.12,5.39
25.100600957870483,1.07,5.28,-0.25,5.39
25.101810932159424,1.46,5.04,-0.37,5.26
25.10379195213318,1.74,4.45,-0.54,4.8
25.111652851104736,1.59,3.99,-0.98,4.4
25.11317205429077,1.75,3.44,-0.98,3.98
25.11513090133667,2.11,2.68,-0.72,3.48
25.11741590499878,2.5,2.02,-0.65,3.27
25.119902849197388,2.63,1.26,-0.72,3.0
25.12235689163208,2.51,0.05,-1.15,2.76
25.124550819396973,2.54,-1.29,-1.76,3.34
25.233520030975342,2.62,-2.57,-2.01,4.18
25.234975814819336,2.25,-4.0,-1.64,4.87
25.23616600036621,1.96,-5.38,-1.24,5.85
25.24564290046692,2.18,-6.49,-1.32,6.97
25.247164726257324,2.84,-6.84,-3.11,8.03
25.2496657371521,4.76,-6.28,-3.83,8.76
25.2520649433136,8.43,-4.8,-1.95,9.89
25.2545268535614,11.41,-2.24,-3.45,12.12
25.257057905197144,11.37,0.52,-5.54,12.65
25.259541988372803,9.77,1.59,-5.16,11.16
25.369126796722412,7.29,0.14,-7.65,10.56
25.370555877685547,3.34,-2.23,-10.05,10.82
25.371689796447754,0.11,-3.19,-6.86,7.56
25.37723398208618,-0.28,-2.68,-1.65,3.15
25.37881588935852,0.2,-1.62,0.52,1.71
25.380938053131104,-0.74,-0.56,-0.1,0.93
25.383211851119995,0.02,-0.17,-0.64,0.66
25.385577917099,-1.54,-2.2,-2.65,3.77
25.38794183731079,-8.54,-7.1,5.36,12.33
25.390241861343384,-6.7,-12.13,20.59,24.81
25.495921850204468,10.21,-13.88,19.33,25.89
25.497512817382812,11.38,-9.12,3.08,14.9
25.498596906661987,4.36,-3.93,0.33,5.87
25.51309585571289,2.36,-2.24,-1.93,3.78
25.514317989349365,2.29,-0.34,-9.98,10.24
25.51690101623535,1.71,2.06,-16.0,16.22
25.51934289932251,2.68,4.02,-17.82,18.46
25.521735906600952,6.55,5.43,-9.64,12.85
25.524322986602783,13.2,7.13,-1.95,15.12
25.526628017425537,22.09,3.77,-6.22,23.25
25.62996482849121,21.86,-2.08,-7.85,23.31
25.631488800048828,15.36,-4.69,-1.17,16.1
25.632647037506104,6.91,-3.56,0.61,7.79
25.645964860916138,0.07,-0.53,-0.97,1.1
25.647504806518555,-5.64,1.4,-2.46,6.31
25.65004587173462,-6.95,0.95,-0.5,7.03
25.65255093574524,-3.0,-0.89,0.31,3.14
25.65507698059082,0.48,-1.33,-1.7,2.21
25.657515048980713,5.17,-2.61,-5.39,7.91
25.65996503829956,8.84,-3.37,-7.68,12.18
25.66117000579834,9.63,-2.35,-6.28,11.73
25.778929948806763,5.78,0.31,-1.71,6.03
25.78025984764099,0.76,1.89,-1.24,2.38
25.781418800354004,-2.94,1.79,-2.4,4.19
25.796188831329346,-3.97,0.93,-1.11,4.22
25.79766273498535,-3.02,-0.1,-0.02,3.02
25.80013394355774,-1.64,-0.77,-0.17,1.81
25.802560806274414,-0.68,-0.7,-0.71,1.2
25.805026054382324,-0.63,-0.06,-0.13,0.64
25.80754280090332,-1.28,0.73,0.24,1.49
25.809857845306396,-2.35,1.15,0.37,2.64
25.913323879241943,-3.73,1.39,0.89,4.07
25.91485095024109,-4.88,1.38,1.19,5.2
25.916018962860107,-5.48,1.25,0.77,5.67
25.930194854736328,-5.27,1.04,0.83,5.43
25.931413888931274,-4.72,1.1,1.55,5.08
25.932546854019165,-3.85,0.77,1.39,4.16
25.93502902984619,-2.96,0.54,1.03,3.18
25.937485933303833,-1.8,0.27,0.46,1.87
25.939950942993164,-0.8,-0.41,0.14,0.9
25.942956924438477,-0.45,-0.63,0.32,0.83
26.04533100128174,-0.6,-0.69,-0.05,0.91
26.046794891357422,-1.09,-1.13,-0.52,1.65
26.04792094230652,-1.69,-1.49,0.39,2.28
26.064154863357544,-3.26,-1.43,0.94,3.68
26.065448760986328,-4.99,-1.33,0.52,5.19
26.06782579421997,-4.71,-1.29,0.5,4.9
26.07015585899353,-3.52,-1.96,0.72,4.09
26.072479963302612,-2.51,-2.54,0.66,3.63
26.074811935424805,-1.97,-2.79,1.13,3.59
26.07728385925293,-2.79,-3.11,1.23,4.35
26.179821968078613,-4.22,-3.36,1.22,5.53
26.181317806243896,-5.26,-3.66,1.22,6.52
26.182334899902344,-5.52,-4.0,1.09,6.9
26.196112871170044,-5.08,-4.31,1.04,6.74
26.197632789611816,-4.71,-4.84,1.29,6.87
26.1998028755188,-4.91,-5.63,1.75,7.67
26.202383041381836,-6.12,-6.59,2.53,9.34
26.20486307144165,-7.57,-7.41,4.41,11.47
26.207359790802002,-8.42,-7.76,5.68,12.78
26.209722995758057,-8.41,-8.08,5.51,12.89
26.31396985054016,-8.17,-9.09,4.85,13.14
26.315560817718506,-7.82,-10.7,5.24,14.25
26.31671905517578,-7.39,-11.23,4.42,14.15
26.329953908920288,-7.24,-10.1,1.02,12.46
26.3315110206604,-7.0,-9.4,-1.87,11.86
26.33411693572998,-7.56,-9.89,-1.7,12.56
26.33661389350891,-9.33,-9.44,-0.75,13.29
26.339087963104248,-10.37,-7.71,-0.55,12.93
26.34141993522644,-10.27,-5.41,0.11,11.6
26.343761920928955,-8.26,-3.29,0.95,8.94
26.44616389274597,-3.24,-1.45,2.64,4.42
26.447808742523193,3.42,0.47,2.44,4.22
26.44899606704712,6.14,0.56,-3.47,7.07
26.463332891464233,4.27,-0.58,-8.73,9.73
26.4648380279541,2.23,-0.85,-8.96,9.27
26.46735382080078,0.59,0.29,-5.7,5.73
26.469766855239868,0.22,2.07,-1.37,2.49
26.47213077545166,-0.17,3.75,0.69,3.81
26.474596977233887,-1.04,5.04,0.81,5.2
26.477059841156006,-1.9,5.92,0.62,6.24
26.58084487915039,-2.33,6.52,0.88,6.97
26.58239507675171,-2.57,7.32,1.66,7.93
26.5835599899292,-2.63,7.53,1.63,8.14
26.59667682647705,-2.57,7.24,0.52,7.7
26.597956895828247,-2.22,6.7,0.07,7.05
26.60057783126831,-1.44,6.4,0.45,6.57
26.603059768676758,-0.64,6.22,0.85,6.31
26.60552978515625,0.16,5.85,0.81,5.9
26.607916831970215,1.24,5.14,0.56,5.31
26.610240936279297,2.02,4.34,-0.25,4.79
26.710854053497314,2.33,3.32,-1.25,4.24
26.71235489845276,2.35,2.44,-1.25,3.61
26.713408946990967,2.49,2.0,0.09,3.19
26.730515956878662,2.61,1.54,0.83,3.14
26.73177480697632,2.55,0.85,0.57,2.74
26.734299898147583,2.69,-0.26,0.06,2.7
26.73677086830139,2.97,-1.67,-0.67,3.47
26.739235877990723,3.39,-3.0,-1.31,4.71
26.74166774749756,2.98,-3.81,-1.38,5.03
26.744000911712646,2.84,-4.89,-0.5,5.67
26.745288848876953,4.58,-6.72,-0.06,8.13
26.86120080947876,6.39,-7.4,-2.7,10.14
26.862552881240845,7.06,-6.07,-5.35,10.73
26.863743782043457,7.66,-4.07,-3.97,9.53
26.88026189804077,9.05,-2.06,-1.47,9.39
26.881535053253174,10.24,-0.42,-2.49,10.54
26.884044885635376,9.27,0.12,-3.92,10.06
26.886563777923584,7.47,-0.62,-4.01,8.5
26.88903784751892,5.59,-2.02,-6.13,8.53
26.891447067260742,4.4,-2.6,-7.69,9.23
26.89375877380371,4.36,-2.14,-6.44,8.06
26.992708921432495,4.18,-1.48,-4.98,6.66
26.994142055511475,3.68,-0.9,-4.13,5.6
26.99545693397522,4.07,-1.12,-2.92,5.13
26.997992992401123,0.01,-3.17,0.08,3.17
27.00044894218445,-7.81,-6.26,7.89,12.74
27.002953052520752,-5.31,-9.13,16.2,19.33
27.005172729492188,5.43,-11.39,14.1,18.92
27.00763988494873,4.13,-10.16,4.29,11.77
27.00999879837036,-0.17,-6.56,1.89,6.82
27.01110076904297,0.85,-2.54,0.14,2.68
27.126492977142334,2.43,0.16,-7.02,7.43
27.12781286239624,2.41,1.8,-10.68,11.09
27.12902307510376,2.33,2.66,-10.95,11.5
27.146999835968018,5.61,2.98,-13.22,14.66
27.148411750793457,8.79,3.68,-11.28,14.76
27.150946855545044,14.58,2.18,-3.86,15.23
27.15353298187256,18.44,-0.86,-6.83,19.68
27.15600895881653,16.26,-2.5,-7.88,18.24
27.158498764038086,9.05,-1.74,-4.89,10.43
27.160894870758057,2.57,-0.84,-3.79,4.65
27.260275840759277,-1.57,-0.53,0.0,1.65
27.26180386543274,-4.77,0.11,3.11,5.69
27.263027906417847,-7.07,0.73,2.66,7.58
27.281335830688477,-6.44,0.52,2.0,6.76
27.282683849334717,-2.82,-0.01,1.58,3.23
27.28506588935852,0.71,-0.24,-0.37,0.83
27.287500858306885,3.51,-0.39,-2.89,4.56
27.289844036102295,6.06,-0.45,-4.75,7.71
27.29210901260376,6.96,-0.45,-5.82,9.08
27.294379949569702,5.4,-0.13,-5.11,7.43
27.394325733184814,2.87,0.28,-3.1,4.23
27.395833015441895,0.41,0.54,-1.27,1.43
27.397010803222656,-1.6,0.65,0.05,1.72
27.414711952209473,-2.95,0.59,0.58,3.06
27.415926933288574,-3.74,0.24,0.75,3.82
27.41715693473816,-4.03,0.05,0.88,4.12
27.419547080993652,-2.51,-0.35,0.19,2.54
27.421931743621826,-0.53,-0.39,-0.87,1.09
27.424205780029297,0.58,-0.19,-1.12,1.27
27.427324771881104,0.33,0.39,-0.3,0.59
27.537272930145264,-1.0,0.52,-0.04,1.12
27.538829803466797,-2.4,0.57,-0.22,2.47
27.540042877197266,-3.42,0.11,0.3,3.43
27.546250820159912,-3.84,-0.52,0.1,3.87
27.547709941864014,-3.81,-0.46,0.48,3.86
27.5502290725708,-3.52,-0.54,0.21,3.56
27.552734851837158,-2.98,-0.58,0.22,3.04
27.55503487586975,-2.91,-0.1,0.48,2.95
27.557491779327393,-2.66,0.09,0.08,2.66
27.560321807861328,-2.2,-0.04,0.25,2.21
27.659297943115234,-2.52,-0.38,0.36,2.57
27.66146492958069,-3.42,-0.73,0.16,3.5
27.663099765777588,-3.9,-1.15,0.05,4.06
27.66545581817627,-3.53,-1.58,0.4,3.88
27.667775869369507,-3.35,-1.88,0.81,3.92
27.67020082473755,-3.42,-2.28,1.53,4.38
27.67247986793518,-2.9,-2.97,1.66,4.47
27.674792766571045,-2.77,-3.4,1.93,4.79
27.677392959594727,-3.3,-3.61,1.57,5.13
27.678555011749268,-3.54,-3.83,1.53,5.43
27.792256832122803,-3.83,-3.99,1.59,5.75
27.793604850769043,-3.79,-4.18,1.61,5.86
27.794710874557495,-3.76,-4.61,1.53,6.14
27.797525882720947,-3.9,-5.33,2.0,6.9
27.799925804138184,-4.78,-6.14,2.84,8.28
27.80230188369751,-6.32,-6.77,4.17,10.15
27.804754734039307,-7.42,-7.27,5.6,11.8
27.807212829589844,-8.52,-7.69,5.89,12.9
27.809771060943604,-9.56,-8.58,5.4,13.93
27.810842037200928,-10.43,-9.87,5.01,15.2
27.813602924346924,-10.46,-10.7,4.4,15.59
27.91167974472046,-9.77,-10.86,1.68,14.7
27.913224935531616,-8.66,-11.16,-1.28,14.18
27.91431999206543,-8.6,-11.56,-2.36,14.6
27.930546760559082,-8.5,-11.28,-2.22,14.29
27.932015895843506,-8.78,-9.7,-1.56,13.17
27.93468189239502,-9.04,-6.59,-0.63,11.2
27.93716287612915,-8.06,-3.33,0.41,8.73
27.939693927764893,-2.88,-0.68,2.04,3.59
27.942157745361328,3.45,1.4,-0.89,3.82
27.944495916366577,5.25,0.78,-7.54,9.22
28.041924953460693,4.65,-1.54,-10.07,11.19
28.04348087310791,3.53,-2.23,-8.68,9.63
28.044601917266846,1.88,-0.38,-4.63,5.01
28.04732084274292,1.19,2.05,-1.07,2.6
28.049754858016968,-0.2,4.18,-0.36,4.2
28.052193880081177,-1.77,6.06,0.25,6.31
28.054648876190186,-2.75,7.26,1.33,7.87
28.0568790435791,-3.73,8.53,2.42,9.61
28.059205055236816,-3.96,9.01,2.69,10.2
28.06112003326416,-3.29,8.54,0.85,9.19
28.158406734466553,-2.09,7.67,-1.11,8.02
28.159961938858032,-0.74,6.65,-1.08,6.77
28.16105890274048,0.37,5.78,-0.44,5.8
28.163811922073364,1.34,5.12,-0.33,5.3
28.166296005249023,2.29,4.76,-0.23,5.28
28.16853094100952,3.14,4.41,0.18,5.41
28.17092275619507,3.14,4.2,0.1,5.24
28.173207759857178,2.4,4.06,-0.24,4.72
28.175591945648193,1.91,3.68,-0.09,4.14
28.17781400680542,1.65,3.25,0.79,3.72
28.27503991127014,1.53,2.57,1.65,3.41
28.27657175064087,1.2,1.39,1.72,2.51
28.277668952941895,0.95,-0.25,1.3,1.62
28.280673027038574,1.19,-2.2,0.47,2.54
28.282907962799072,1.55,-4.07,-0.87,4.44
28.285347938537598,1.74,-5.54,-1.9,6.1
28.28779172897339,2.15,-6.03,-1.22,6.51
28.29020094871521,2.59,-6.03,-1.07,6.64
28.292479038238525,3.56,-6.63,-3.07,8.12
28.29464292526245,6.68,-6.86,-3.15,10.07
28.39221692085266,11.02,-5.47,-3.2,12.71
28.394094944000244,13.3,-2.39,-7.57,15.48
28.395784854888916,12.49,0.76,-7.63,14.65
28.398348808288574,9.6,2.37,-5.97,11.55
28.400635957717896,6.5,0.82,-8.73,10.91
28.40291690826416,3.22,-1.63,-8.97,9.66
28.405200004577637,1.06,-3.05,-5.23,6.14
28.40739679336548,0.98,-3.06,-1.77,3.66
28.409695863723755,1.33,-1.47,-0.26,1.99
28.410724878311157,0.58,0.15,-0.45,0.74
28.511281967163086,1.03,0.38,-0.18,1.11
28.51286292076111,2.16,-0.7,-1.87,2.94
28.514004945755005,-1.92,-4.33,-0.52,4.76
28.530367851257324,-7.62,-9.24,10.9,16.19
28.53189992904663,-0.77,-12.24,19.65,23.16
28.53444790840149,9.5,-12.06,13.09,20.17
28.536852836608887,5.75,-8.36,2.64,10.48
28.539339065551758,1.65,-5.32,0.79,5.62
28.541486740112305,1.27,-2.46,-3.58,4.52
28.544407844543457,-0.45,1.06,-8.91,8.98
28.643324851989746,-1.45,4.26,-11.26,12.12
28.644768953323364,2.19,6.12,-15.93,17.2
28.646066904067993,9.35,4.99,-16.9,19.94
28.64864683151245,17.14,1.61,-7.09,18.61
28.651110887527466,23.18,-2.31,-4.41,23.7
28.653580904006958,21.8,-4.55,-8.37,23.79
28.655797004699707,13.6,-2.89,-6.9,15.52
28.658321857452393,3.98,-0.07,-3.33,5.18
28.660973072052002,-2.26,0.62,-1.03,2.55
28.66209077835083,-5.38,0.01,1.55,5.59
28.777538776397705,-7.68,-0.21,2.64,8.12
28.778867959976196,-7.32,-0.25,1.64,7.5
28.780000925064087,-3.2,-0.25,1.27,3.45
28.798665046691895,1.33,-0.45,0.31,1.43
28.7998948097229,4.37,-0.51,-2.41,5.01
28.80218505859375,6.45,-0.34,-3.7,7.44
28.80467391014099,7.63,-0.45,-4.44,8.83
28.807136058807373,6.37,-0.15,-4.57,7.84
28.809562921524048,3.48,0.36,-3.23,4.76
28.811879873275757,0.86,0.48,-1.88,2.12
28.813281059265137,-1.17,0.5,-0.54,1.38
28.927366733551025,-2.62,0.57,0.06,2.68
28.92877197265625,-3.46,0.45,0.17,3.49
28.929996013641357,-3.68,0.36,-0.12,3.69
28.93268895149231,-2.9,0.23,-0.42,2.93
28.935154914855957,-1.64,0.17,-0.95,1.9
28.937583923339844,-1.12,0.36,-1.5,1.9
28.939815044403076,-1.35,0.47,-1.61,2.15
28.942251920700073,-2.36,0.77,-1.08,2.7
28.944533824920654,-3.0,0.72,-1.18,3.3
28.945628881454468,-3.39,0.54,-0.24,3.44
29.060674905776978,-4.06,0.75,0.52,4.16
29.06201195716858,-4.24,0.63,0.83,4.36
29.063190937042236,-4.02,0.37,1.45,4.28
29.065961837768555,-3.7,-0.14,1.55,4.01
29.06838083267212,-2.71,-0.72,1.99,3.43
29.070662021636963,-2.24,-0.73,2.27,3.27
29.072913885116577,-2.05,-0.7,0.92,2.35
29.075236797332764,-1.34,-0.96,-0.31,1.67
29.077882766723633,-1.1,-1.11,-0.71,1.71
29.079060077667236,-1.48,-1.13,-1.05,2.13
29.19279384613037,-2.24,-1.09,-0.91,2.65
29.194185733795166,-2.86,-1.03,-0.28,3.05
29.19532299041748,-3.34,-1.19,0.19,3.55
29.198076963424683,-3.44,-1.92,0.9,4.04
29.20046091079712,-3.07,-3.17,1.83,4.77
29.20290493965149,-2.87,-4.19,2.68,5.74
29.205294847488403,-2.69,-4.48,2.38,5.74
29.207501888275146,-2.55,-4.51,1.98,5.54
29.209869861602783,-2.44,-4.63,1.83,5.54
29.210800886154175,-2.71,-4.9,1.18,5.72
29.307376861572266,-3.2,-5.4,1.45,6.44
29.308928966522217,-4.08,-6.24,1.81,7.67
29.31008791923523,-5.28,-7.08,3.51,9.5
29.312478065490723,-6.37,-7.82,4.73,11.14
29.331350803375244,-7.66,-8.68,4.86,12.55
29.33260679244995,-8.6,-9.95,4.63,13.94
29.33509397506714,-8.75,-11.29,4.39,14.94
29.33762288093567,-8.92,-11.68,3.77,15.17
29.34016990661621,-10.36,-10.92,1.48,15.12
29.342565059661865,-11.44,-9.84,-1.29,15.14
29.440383911132812,-11.45,-9.67,-1.19,15.03
29.44175386428833,-11.1,-9.82,0.31,14.82
29.444586753845215,-10.61,-8.38,-0.34,13.52
29.44661593437195,-10.0,-5.82,-2.05,11.75
29.464273929595947,-8.98,-3.56,-2.13,9.89
29.465632915496826,-5.4,-2.55,0.11,5.97
29.468163013458252,0.68,-1.37,0.5,1.6
29.47053575515747,4.83,-0.07,-3.76,6.12
29.47264289855957,4.83,0.03,-8.35,9.64
29.47491979598999,3.73,-0.37,-8.68,9.45
29.572553873062134,2.66,0.27,-6.91,7.4
29.573879957199097,1.07,1.87,-3.59,4.18
29.576058864593506,0.63,3.31,-0.56,3.41
29.579279899597168,0.05,4.54,-0.08,4.54
29.580721855163574,-1.04,5.6,-0.72,5.74
29.598291873931885,-1.74,6.32,-0.59,6.58
29.59951877593994,-2.27,7.19,-0.14,7.54
29.60203194618225,-2.4,7.61,0.14,7.98
29.60453701019287,-1.98,7.31,0.0,7.57
29.60697293281555,-1.32,6.62,-0.75,6.79
29.70469093322754,-1.1,6.07,-0.82,6.22
29.706236839294434,-0.59,5.66,-0.35,5.7
29.707329750061035,0.19,5.62,0.23,5.62
29.71438694000244,0.95,5.73,0.24,5.81
29.715893745422363,1.39,5.54,0.22,5.71
29.71832585334778,1.54,5.08,0.02,5.3
29.72080707550049,1.44,4.19,-0.44,4.45
29.723214864730835,1.43,3.28,-0.6,3.62
29.72571086883545,1.98,2.07,-0.82,2.97
29.728089809417725,2.31,1.31,-1.18,2.9
