time,ax,ay,az,atotal
27.09842300415039,-2.01,-3.45,-0.84,4.08
27.100930213928223,-3.66,-4.53,0.08,5.82
27.103468894958496,-4.12,-5.14,1.27,6.7
27.106131076812744,-4.37,-4.62,1.06,6.44
27.10888910293579,-5.23,-4.03,0.82,6.65
27.111573219299316,-6.33,-4.59,1.12,7.89
27.11357307434082,-7.53,-5.25,1.93,9.38
27.203691005706787,-7.91,-5.46,2.0,9.81
27.20548391342163,-8.15,-5.42,2.01,9.99
27.207037925720215,-8.64,-5.52,3.51,10.83
27.210115909576416,-8.88,-5.53,3.71,11.09
27.211699962615967,-8.13,-5.48,2.1,10.02
27.214405059814453,-7.02,-5.46,0.99,8.94
27.21716022491455,-5.42,-5.27,0.71,7.59
27.219829082489014,-4.37,-5.08,0.89,6.75
27.222438097000122,-3.72,-3.95,0.26,5.43
27.225166082382202,-2.57,-2.43,-0.83,3.63
27.303213119506836,-2.76,-1.24,-0.66,3.09
27.305100917816162,-3.17,-0.59,0.58,3.27
27.306714057922363,-2.81,0.31,0.57,2.88
27.3095281124115,-1.44,1.14,-0.34,1.86
27.311203002929688,0.15,2.33,-1.03,2.55
27.31489896774292,1.22,1.83,-2.15,3.07
27.317568063735962,0.46,0.76,-2.83,2.96
27.320154190063477,-0.97,1.23,-1.06,1.89
27.322655200958252,-1.74,2.09,0.11,2.72
27.325218200683594,-2.01,2.59,0.79,3.37
27.402213096618652,-2.03,2.9,1.08,3.7
27.403944969177246,-1.58,3.07,0.86,3.55
27.406167030334473,-0.99,3.29,0.24,3.44
27.408903121948242,-0.55,3.51,-0.31,3.56
27.41145896911621,-0.17,3.61,-0.31,3.62
27.41291904449463,0.27,3.64,-0.14,3.65
27.44777202606201,0.37,3.85,0.06,3.86
27.449587106704712,0.12,4.06,0.51,4.09
27.452574014663696,-0.42,4.2,0.88,4.31
27.45531988143921,-0.75,4.21,0.98,4.38
27.533810138702393,-0.61,4.07,0.59,4.15
27.53576421737671,-0.1,3.78,-0.1,3.78
27.537242889404297,0.39,3.58,-0.72,3.67
27.54633402824402,0.91,3.45,-0.97,3.69
27.548055171966553,1.49,3.37,-0.85,3.78
27.55092716217041,1.87,3.06,-0.67,3.64
27.55360221862793,2.19,2.47,-0.59,3.35
27.55626916885376,2.28,1.88,-0.45,2.98
27.558979988098145,2.54,1.26,-0.48,2.87
27.561601161956787,2.95,0.78,-0.91,3.18
27.637765884399414,3.12,0.27,-0.94,3.26
27.63971996307373,3.46,-0.41,-0.84,3.58
27.64129900932312,3.68,-1.22,-0.69,3.93
27.64458203315735,3.89,-2.28,-0.96,4.61
27.646225929260254,3.76,-2.79,-1.04,4.79
27.663658142089844,3.22,-2.8,-0.88,4.35
27.665306091308594,3.28,-3.58,-1.53,5.09
27.6682550907135,3.0,-4.86,-1.2,5.83
27.670886039733887,2.85,-5.32,-0.75,6.08
27.67356014251709,2.49,-4.27,-0.61,4.98
27.7508602142334,2.7,-3.3,-0.53,4.29
27.752824068069458,2.62,-1.69,0.48,3.15
27.754348039627075,2.47,-1.42,0.74,2.94
27.7571439743042,1.87,-1.38,0.36,2.35
27.759826183319092,1.56,-1.56,0.42,2.24
27.761349201202393,2.5,-1.74,0.37,3.06
27.764883995056152,4.2,-1.74,0.17,4.54
27.767195224761963,5.76,-1.71,0.14,6.01
27.76996088027954,6.87,-1.71,0.31,7.08
27.772375106811523,7.13,-1.38,-0.03,7.26
27.775062084197998,4.81,-2.18,-2.41,5.8
27.852458000183105,-3.83,-3.01,-1.38,5.06
27.85478901863098,-8.33,-3.52,7.37,11.66
27.856313228607178,-3.56,-5.83,9.68,11.84
27.859132051467896,2.93,-5.37,4.76,7.75
27.86172103881836,3.07,-2.42,1.1,4.06
27.863749980926514,1.62,-1.75,4.48,5.07
27.880861043930054,5.12,-1.89,3.62,6.54
27.882543087005615,7.91,-2.57,0.82,8.35
27.88548517227173,7.35,-2.78,-2.38,8.21
27.888145923614502,5.61,-2.31,-5.29,8.04
27.964503049850464,3.74,-1.74,-6.27,7.5
27.96648120880127,3.02,-0.72,-6.06,6.8
27.967994213104248,3.96,0.09,-4.65,6.1
27.970942974090576,5.35,0.26,-3.05,6.16
27.97359800338745,5.86,-0.04,-1.74,6.11
27.976189136505127,5.24,-0.28,-0.64,5.28
27.977680206298828,4.0,-0.47,0.17,4.03
27.98013401031494,2.82,-0.7,0.94,3.05
27.98266100883484,1.86,-0.93,1.27,2.43
27.985223054885864,1.08,-0.78,0.93,1.62
28.06331706047058,0.49,-0.31,0.02,0.58
28.065295219421387,0.75,0.19,-1.06,1.31
28.066772937774658,2.04,0.31,-2.11,2.95
28.069552898406982,2.7,-0.05,-2.32,3.56
28.07213306427002,2.49,-0.53,-2.06,3.27
28.074820041656494,2.01,-0.71,-1.39,2.54
28.077872037887573,1.49,-0.51,-0.67,1.71
28.079376220703125,1.13,-0.3,0.12,1.17
28.097243070602417,0.92,-0.06,0.81,1.22
28.09884810447693,0.76,0.31,0.77,1.12
28.176703929901123,0.87,0.14,0.15,0.89
28.178657054901123,0.91,0.07,-0.29,0.95
28.180299043655396,0.79,0.1,-0.58,0.98
28.182825088500977,0.56,0.03,-0.81,0.98
28.18532705307007,-0.09,0.12,-0.65,0.66
28.188016891479492,-0.57,0.19,-0.18,0.62
28.190529108047485,-0.72,0.21,0.2,0.77
28.193089962005615,-0.69,0.18,0.48,0.85
28.195719003677368,-0.55,0.06,0.31,0.63
28.197408199310303,-0.2,-0.09,-0.02,0.22
28.28764820098877,0.03,-0.16,0.03,0.16
28.289504051208496,-0.11,-0.2,-0.05,0.23
28.29111409187317,-0.55,-0.2,-0.04,0.58
28.293363094329834,-0.8,0.05,0.25,0.83
28.295795917510986,-0.9,0.07,0.28,0.94
28.298367023468018,-1.23,0.06,0.2,1.24
28.301023960113525,-1.77,0.36,0.11,1.8
28.30368995666504,-1.82,0.39,0.15,1.86
28.306363105773926,-1.57,0.01,0.0,1.57
28.30907702445984,-1.16,-0.22,-0.05,1.18
28.386020183563232,-1.0,-0.24,0.15,1.03
28.388296127319336,-1.05,-0.05,0.26,1.08
28.389759063720703,-1.16,-0.14,0.43,1.24
28.39250612258911,-1.68,-0.31,0.45,1.76
28.395142078399658,-2.07,-0.46,0.42,2.16
28.396632194519043,-2.32,-0.35,0.54,2.4
28.43092918395996,-2.76,-0.08,0.26,2.77
28.432749032974243,-3.0,-0.35,0.58,3.07
28.435813903808594,-3.18,-0.94,1.26,3.54
28.438560962677002,-3.46,-1.22,1.27,3.88
28.516738891601562,-3.32,-1.44,1.15,3.79
28.518822193145752,-2.9,-1.67,0.71,3.42
28.520584106445312,-2.36,-1.96,-0.02,3.06
28.523293018341064,-1.71,-2.29,-0.54,2.9
28.52569007873535,-1.45,-2.4,-0.65,2.87
28.528715133666992,-1.34,-2.49,-0.41,2.85
28.530420064926147,-1.38,-2.62,-0.07,2.96
28.548335075378418,-2.11,-2.82,-0.43,3.54
28.550015926361084,-3.57,-3.77,-1.29,5.34
28.552975177764893,-4.6,-5.02,0.01,6.8
28.631519079208374,-4.43,-5.74,0.77,7.29
28.633416175842285,-5.07,-5.37,1.01,7.45
28.63497018814087,-6.51,-4.66,2.07,8.26
28.637705087661743,-7.68,-4.77,2.27,9.32
28.640111923217773,-8.53,-4.85,3.11,10.29
28.642775058746338,-8.94,-4.53,3.57,10.63
28.645230054855347,-8.53,-4.34,3.19,10.08
28.647463083267212,-8.12,-4.64,3.2,9.88
28.66471004486084,-7.08,-5.26,1.92,9.02
28.66645097732544,-6.16,-6.06,1.08,8.7
28.66925311088562,-5.1,-6.27,0.81,8.12
28.746772050857544,-3.56,-5.91,-0.41,6.91
28.748783111572266,-3.08,-5.56,-0.86,6.41
28.75049901008606,-3.32,-4.81,-0.82,5.9
28.75328493118286,-4.39,-3.0,-0.76,5.37
28.75590205192566,-5.49,-1.28,-0.01,5.63
28.758568048477173,-5.37,0.03,0.4,5.38
28.7617290019989,-4.14,1.36,0.12,4.35
28.763240098953247,-2.06,2.3,-0.32,3.1
28.780794143676758,1.4,2.61,-1.23,3.2
28.782413959503174,1.97,1.57,-3.78,4.54
28.860279083251953,0.39,0.91,-3.58,3.71
28.862158060073853,-0.42,1.42,-1.54,2.13
28.863847017288208,-0.74,2.32,-0.43,2.47
28.866342067718506,-1.13,2.98,0.36,3.2
28.86897611618042,-1.44,3.65,0.63,3.97
28.87163019180298,-1.45,4.08,0.14,4.33
28.874256134033203,-1.25,4.13,-0.67,4.36
28.876918077468872,-0.73,4.0,-1.16,4.22
28.87836003303528,-0.42,3.9,-1.29,4.12
28.881551027297974,-0.28,3.63,-1.24,3.84
28.958765983581543,-0.29,3.43,-0.88,3.55
28.96079111099243,-0.39,3.53,-0.35,3.56
28.962321043014526,-0.64,3.68,-0.05,3.73
28.96518611907959,-0.79,3.95,0.0,4.02
28.96783709526062,-0.66,4.03,-0.11,4.08
28.970431089401245,-0.12,3.9,-0.51,3.93
28.973103046417236,0.68,3.84,-0.95,4.01
28.975794076919556,1.4,3.74,-1.38,4.22
28.978561878204346,1.95,3.3,-1.64,4.16
28.980459213256836,1.91,2.73,-1.31,3.58
29.071269989013672,1.71,2.03,-0.68,2.73
29.07308292388916,1.78,1.26,-0.24,2.19
29.074646949768066,2.0,0.79,-0.18,2.15
29.07750701904297,2.28,0.47,-0.58,2.39
29.07903504371643,2.61,0.03,-0.68,2.69
29.082040071487427,3.23,-0.65,-0.53,3.33
29.084595203399658,3.59,-1.32,-0.63,3.87
29.087244987487793,3.72,-2.2,-0.75,4.38
29.089988231658936,4.08,-3.1,-1.42,5.31
29.092691898345947,3.76,-3.19,-1.76,5.23
29.170069217681885,3.19,-3.66,-1.59,5.1
29.17183208465576,2.3,-4.74,-0.74,5.32
29.17403793334961,1.83,-5.64,0.52,5.95
29.176802158355713,2.44,-5.04,0.1,5.6
29.178266048431396,3.06,-2.67,-0.39,4.07
29.181031227111816,3.51,-1.29,-0.13,3.74
29.183431148529053,3.84,-1.74,-0.65,4.26
29.18595790863037,4.05,-2.52,-1.38,4.96
29.1885929107666,3.35,-2.19,-0.75,4.07
29.191140174865723,2.86,-1.51,-0.17,3.23
29.26888108253479,3.08,-1.24,-0.08,3.32
29.270676136016846,4.0,-1.53,-0.15,4.28
29.27286410331726,4.98,-1.34,0.13,5.15
29.275668144226074,5.96,-1.39,-0.05,6.12
29.27888298034668,2.26,-2.53,-3.3,4.73
29.28069019317627,-5.67,-2.58,-0.05,6.22
29.314887046813965,-8.4,-3.42,8.75,12.6
29.316740036010742,-3.57,-5.61,9.75,11.8
29.319560050964355,3.65,-5.07,4.44,7.66
29.322325229644775,2.86,-2.89,2.28,4.66
29.40099000930786,1.94,-2.04,4.67,5.45
29.402950048446655,5.11,-1.37,2.67,5.92
29.40445613861084,7.09,-1.14,0.37,7.19
29.40717315673828,7.31,-1.06,-2.61,7.83
29.409876108169556,6.62,-1.26,-5.77,8.87
29.412592887878418,5.04,-1.06,-7.33,8.95
29.41445016860962,3.27,-0.25,-7.0,7.73
29.431303024291992,3.0,0.03,-5.41,6.18
29.433011054992676,4.12,-0.38,-3.28,5.27
29.435973167419434,5.51,-0.96,-1.8,5.87
29.51397204399109,5.26,-0.91,-0.89,5.41
29.516338109970093,4.44,-0.73,0.17,4.5
29.5178279876709,3.51,-0.59,0.72,3.63
29.520854949951172,2.13,-0.51,0.88,2.36
29.523545026779175,0.72,-0.49,0.54,1.02
29.526124000549316,-0.31,-0.04,0.01,0.31
29.52891707420349,0.3,0.26,-1.15,1.21
29.530405044555664,1.3,0.22,-2.43,2.76
29.548038005828857,2.52,0.08,-2.68,3.67
29.549726009368896,3.33,-0.31,-2.21,4.0
29.5527081489563,3.27,-0.6,-1.74,3.75
29.630773067474365,2.97,-0.65,-0.82,3.14
29.632795095443726,2.33,-0.48,-0.02,2.37
29.63430118560791,1.67,-0.3,0.37,1.73
29.637304067611694,1.09,0.0,0.3,1.13
29.63996696472168,0.93,0.04,-0.05,0.93
29.642587184906006,0.65,0.2,-0.26,0.72
29.6458101272583,0.73,0.41,-0.48,0.96
29.647348880767822,0.9,0.4,-0.59,1.14
29.664846897125244,0.93,0.16,-0.61,1.12
29.6665301322937,0.64,0.08,-0.38,0.74
29.74524211883545,0.27,-0.05,-0.04,0.27
29.747159957885742,0.09,-0.15,-0.02,0.17
29.748616218566895,0.2,-0.15,0.0,0.25
29.751247882843018,0.43,-0.04,-0.04,0.43
29.754000186920166,0.71,-0.01,-0.29,0.76
29.75666904449463,0.88,0.01,-0.34,0.94
29.759371042251587,0.74,-0.11,-0.06,0.75
29.762381076812744,0.38,-0.2,0.11,0.44
29.7639000415802,-0.05,-0.12,-0.03,0.13
29.782639026641846,-0.32,-0.12,-0.19,0.39
29.859200954437256,-0.43,-0.33,0.41,0.67
29.8610680103302,-1.27,-0.24,0.65,1.44
29.862593173980713,-2.01,0.09,0.46,2.06
29.865840911865234,-1.8,0.06,0.2,1.81
29.86848020553589,-1.61,-0.12,0.07,1.61
29.87115716934204,-1.87,-0.16,-0.11,1.88
29.87386202812195,-2.37,0.0,0.03,2.37
29.87659215927124,-3.09,0.05,0.32,3.1
29.879197120666504,-3.93,0.13,0.7,3.99
29.880832195281982,-4.38,0.13,1.21,4.54
29.9711332321167,-4.31,-0.18,1.59,4.59
29.972788095474243,-4.21,-0.21,1.72,4.55
29.974318027496338,-4.39,-0.02,1.52,4.64
29.97712802886963,-4.91,0.17,0.99,5.01
29.979687213897705,-5.37,0.07,0.38,5.38
29.9812970161438,-4.52,-0.65,-0.23,4.57
30.015559196472168,-2.31,-1.88,-0.75,3.07
30.017436027526855,-0.15,-3.05,-0.18,3.05
30.020442008972168,1.31,-3.59,-0.7,3.88
30.023191928863525,1.54,-3.53,-0.02,3.85
30.101541996002197,0.75,-3.13,0.6,3.27
30.10355520248413,-0.87,-2.78,-0.19,2.91
30.105067014694214,-2.79,-3.48,-0.79,4.52
30.114243030548096,-4.18,-4.66,0.64,6.29
30.11614203453064,-4.08,-5.0,1.24,6.57
30.118903160095215,-4.45,-4.09,0.55,6.06
30.12155508995056,-5.41,-3.71,0.85,6.61
30.124270915985107,-6.69,-4.7,1.13,8.25
30.12697410583496,-8.25,-5.71,1.42,10.13
30.129477977752686,-8.66,-6.21,2.55,10.95
30.206955909729004,-8.83,-6.08,3.07,11.15
30.208803176879883,-9.27,-5.49,3.07,11.2
30.210361003875732,-9.16,-5.14,3.45,11.05
30.21324396133423,-8.23,-5.46,2.37,10.15
30.215528964996338,-7.1,-6.02,1.47,9.42
30.2335262298584,-5.36,-6.11,1.14,8.2
30.23524522781372,-4.35,-5.94,0.43,7.37
30.238095998764038,-3.36,-5.28,-0.39,6.27
30.240684986114502,-3.37,-4.29,-1.01,5.54
30.243162155151367,-4.34,-2.64,-0.47,5.1
30.324599027633667,-5.11,-0.72,0.28,5.16
30.3263680934906,-4.96,0.93,0.65,5.08
30.329118013381958,-3.05,2.29,0.91,3.92
30.33079195022583,0.77,2.89,0.17,2.99
30.34855890274048,3.46,1.99,-2.55,4.73
30.350317001342773,2.48,1.03,-5.06,5.72
30.35336399078369,0.72,1.5,-2.94,3.37
30.356044054031372,-0.24,2.49,-1.03,2.7
30.35873317718506,-1.18,3.36,-0.1,3.56
30.361366033554077,-1.95,3.93,0.82,4.46
30.440407037734985,-2.23,4.16,1.3,4.89
30.442401885986328,-2.29,4.44,0.78,5.05
30.44400691986084,-2.01,4.64,0.29,5.06
30.44676113128662,-1.53,4.55,0.13,4.8
30.448431968688965,-1.03,4.4,-0.23,4.52
30.464476108551025,-0.38,4.26,-0.28,4.28
30.46630620956421,-0.02,4.25,-0.01,4.25
30.468873977661133,-0.04,4.19,0.07,4.19
30.47155523300171,-0.02,4.06,-0.01,4.06
30.474246978759766,0.07,3.9,-0.26,3.9
30.477041006088257,0.42,3.75,-0.66,3.83
30.554841995239258,0.81,3.72,-1.28,4.01
30.556623935699463,1.1,3.81,-1.51,4.24
30.55883502960205,1.49,3.58,-1.32,4.09
30.561313152313232,1.97,3.14,-0.98,3.83
30.56276512145996,2.08,2.57,-0.68,3.37
30.566160202026367,2.04,1.88,-0.12,2.77
30.568620204925537,2.13,1.02,-0.32,2.38
30.571226119995117,2.21,0.34,-0.76,2.36
30.573885917663574,2.59,-0.33,-0.73,2.71
30.57656502723694,3.37,-1.06,-0.58,3.58
30.654584884643555,3.74,-1.65,-0.58,4.12
30.656404972076416,3.52,-2.22,-0.78,4.23
30.657932996749878,3.62,-2.85,-1.12,4.74
30.660635948181152,3.55,-3.13,-1.34,4.91
30.663124084472656,3.81,-4.03,-1.89,5.85
30.6649489402771,3.05,-5.9,-1.35,6.77
30.69949722290039,1.9,-6.9,0.12,7.15
30.70145606994629,0.89,-4.43,0.69,4.57
30.704248905181885,2.14,-2.08,0.4,3.01
30.707045078277588,3.73,-1.31,0.92,4.05
30.785705089569092,3.85,-1.41,0.71,4.16
30.787620067596436,2.79,-1.98,-0.16,3.42
30.78910493850708,1.54,-2.01,-0.09,2.53
30.798230171203613,1.29,-1.09,0.55,1.77
30.799848079681396,2.14,-0.6,0.19,2.23
30.802439212799072,3.07,-0.77,0.21,3.17
30.80514097213745,4.17,-1.07,0.78,4.37
30.8078031539917,5.27,-0.89,0.57,5.37
30.810513973236084,4.99,-1.34,-2.21,5.61
30.813190937042236,-3.43,-2.04,-4.96,6.36
30.89040994644165,-10.46,-2.85,5.22,12.03
30.892383098602295,-5.53,-5.42,9.78,12.47
30.8939950466156,2.55,-6.07,4.87,8.18
30.896780967712402,4.57,-3.66,0.9,5.92
30.89839005470276,1.06,-2.05,4.98,5.48
30.915903091430664,2.54,-1.46,5.84,6.53
30.917572021484375,5.8,-2.23,2.98,6.89
30.920533180236816,6.11,-3.01,-0.9,6.87
30.92317819595337,6.41,-3.08,-4.59,8.46
30.925863027572632,6.67,-2.29,-6.17,9.37
31.007917881011963,6.15,-0.1,-7.24,9.5
31.009724140167236,6.43,1.85,-7.11,9.76
31.01290202140808,6.94,2.07,-5.76,9.25
31.01486611366272,7.24,0.44,-4.18,8.37
31.03446388244629,6.2,-1.27,-2.85,6.94
31.036323070526123,4.27,-1.71,-1.14,4.73
31.038727045059204,3.32,-1.71,0.4,3.75
31.040966033935547,2.4,-1.32,1.22,2.99
31.043360233306885,1.54,-0.54,1.39,2.14
31.046926021575928,0.8,0.0,1.17,1.41
31.128997087478638,1.07,0.21,0.09,1.09
31.13093400001526,1.97,-0.16,-1.22,2.32
31.132512092590332,2.5,-0.35,-1.96,3.19
31.135293006896973,2.76,-0.42,-2.25,3.58
31.138015031814575,2.71,-0.59,-2.31,3.6
31.14070701599121,2.44,-0.54,-1.75,3.05
31.143193006515503,2.01,-0.26,-0.86,2.2
31.14656710624695,1.65,0.04,-0.12,1.65
31.148128032684326,1.37,0.21,0.19,1.39
31.166624069213867,1.01,0.14,0.38,1.08
31.247512102127075,0.58,0.13,0.08,0.59
31.24955415725708,0.18,0.11,-0.2,0.29
31.250982999801636,0.02,0.05,-0.59,0.59
31.253828048706055,0.0,-0.03,-0.67,0.67
31.256492137908936,0.02,-0.08,-0.65,0.65
31.25909399986267,0.02,-0.02,-0.25,0.25
31.261372089385986,-0.16,0.15,0.57,0.61
31.26407504081726,-0.29,0.22,0.69,0.78
31.266398906707764,-0.06,0.23,0.25,0.34
31.269073009490967,0.28,-0.09,-0.22,0.36
31.350727081298828,0.27,-0.38,-0.65,0.79
31.35276508331299,-0.2,-0.11,-0.28,0.36
31.35429310798645,-0.48,-0.02,0.39,0.61
31.35717010498047,-1.0,0.02,0.4,1.07
31.35984706878662,-1.38,0.05,0.37,1.42
31.363154888153076,-1.29,-0.03,0.62,1.43
31.364659070968628,-1.01,0.07,0.68,1.21
31.383112907409668,-0.94,-0.14,0.35,1.01
31.384727001190186,-1.39,-0.07,-0.09,1.39
31.38771390914917,-1.93,0.11,0.01,1.93
31.390181064605713,-2.24,0.24,0.1,2.25
31.471493005752563,-2.42,0.19,0.34,2.45
31.473411083221436,-2.48,0.05,0.65,2.56
31.474885940551758,-2.36,-0.2,0.71,2.47
31.477898120880127,-2.26,-0.46,0.68,2.4
31.480412006378174,-2.5,-0.52,0.74,2.65
31.481970071792603,-3.21,-0.32,0.87,3.34
31.500282049179077,-4.05,-0.1,0.89,4.14
31.501920223236084,-4.25,-0.48,0.84,4.35
31.50454306602478,-4.13,-1.22,1.01,4.42
31.507346153259277,-3.72,-1.65,1.15,4.22
31.58977222442627,-3.27,-1.83,0.32,3.76
31.591779232025146,-2.58,-2.22,-0.02,3.4
31.59330701828003,-1.21,-2.76,-0.38,3.03
31.59738802909851,-0.26,-3.09,-0.49,3.13
31.59896206855774,-0.28,-3.17,0.24,3.19
31.615449905395508,-0.84,-3.02,0.55,3.18
31.617103099822998,-2.28,-3.06,-0.23,3.82
31.619926929473877,-4.0,-3.96,-0.04,5.62
31.622610092163086,-4.59,-5.01,1.22,6.9
31.625317096710205,-4.36,-5.46,0.51,7.0
31.70615005493164,-4.83,-5.47,0.58,7.32
31.7081561088562,-6.37,-5.91,1.62,8.83
31.709618091583252,-7.97,-6.34,2.44,10.47
31.71259117126465,-9.3,-6.45,3.3,11.78
31.714060068130493,-9.46,-5.75,4.89,12.1
31.717067003250122,-8.31,-4.69,4.78,10.67
31.719686031341553,-7.08,-4.41,3.57,9.07
31.7223482131958,-6.62,-4.99,2.92,8.78
31.72499704360962,-5.93,-5.43,1.72,8.22
31.727612018585205,-4.53,-5.78,0.71,7.37
31.80843496322632,-3.74,-5.92,0.54,7.02
31.81022810935974,-3.68,-4.95,-0.43,6.18
31.81306219100952,-4.23,-3.01,-0.73,5.24
31.814663887023926,-3.85,-1.24,0.22,4.05
31.83224105834961,-3.04,-0.35,0.43,3.09
31.833861112594604,-2.0,0.68,-0.24,2.12
31.836647987365723,-0.45,2.21,-1.29,2.59
31.839402198791504,1.96,3.58,-1.69,4.41
31.842076063156128,3.16,3.14,-3.38,5.59
31.844704151153564,2.05,2.18,-3.33,4.47
31.924575090408325,1.9,2.28,-1.24,3.21
31.926291942596436,1.37,2.66,-0.23,3.0
31.92855215072632,0.21,3.1,0.67,3.17
31.930129051208496,-0.61,3.9,1.29,4.15
31.93266201019287,-0.84,4.57,1.54,4.89
31.935211181640625,-0.86,5.02,1.17,5.22
31.937721014022827,-0.83,5.39,0.92,5.53
31.940383911132812,-0.6,5.3,0.88,5.4
31.943003177642822,-0.45,5.02,0.86,5.11
31.9456729888916,-0.3,4.85,0.88,4.93
32.02700614929199,-0.15,4.68,0.76,4.74
32.02886199951172,-0.02,4.58,0.82,4.65
32.03040599822998,0.25,4.38,0.64,4.43
32.03351902961731,0.9,4.03,0.18,4.13
32.03673219680786,1.53,3.68,-0.49,4.01
32.03977394104004,2.12,3.26,-0.92,3.99
32.04242515563965,2.67,2.69,-0.69,3.85
