time,ax,ay,az,atotal
23.310683965682983,-3.72,-2.99,2.22,5.26
23.311975955963135,-4.51,-2.7,2.12,5.66
23.314538955688477,-5.39,-2.6,1.59,6.19
23.31694793701172,-6.18,-3.0,0.44,6.88
23.31934690475464,-6.72,-4.37,0.27,8.02
23.321974992752075,-7.25,-6.58,1.6,9.92
23.32431197166443,-7.46,-9.22,2.49,12.11
23.325606107711792,-7.82,-11.66,3.47,14.46
23.342399835586548,-8.11,-12.95,4.64,15.96
23.44778800010681,-7.62,-13.14,4.65,15.88
23.44955277442932,-7.24,-12.2,3.17,14.53
23.45089292526245,-6.97,-10.45,1.02,12.6
23.453561067581177,-5.95,-9.06,0.65,10.85
23.45596480369568,-4.56,-8.06,1.53,9.38
23.457268953323364,-3.34,-6.68,1.98,7.72
23.459917783737183,-3.21,-4.74,1.76,5.98
23.462310075759888,-3.76,-2.46,0.45,4.51
23.46478581428528,-3.62,-0.57,-1.18,3.84
23.467271089553833,-1.51,0.55,-2.11,2.65
23.575634956359863,2.35,1.05,-2.77,3.78
23.57741379737854,6.0,1.63,-4.47,7.65
23.578709840774536,7.5,2.63,-4.94,9.35
23.58127188682556,6.56,3.18,-4.05,8.33
23.583746910095215,4.09,2.81,-4.36,6.6
23.586212873458862,1.07,2.59,-1.19,3.04
23.58877205848694,-1.61,3.18,1.89,4.03
23.591169118881226,-3.72,3.81,3.21,6.21
23.592710971832275,-5.05,4.48,3.07,7.41
23.608855962753296,-5.59,4.88,2.17,7.73
23.714746952056885,-5.37,4.96,0.89,7.36
23.716537952423096,-4.49,4.69,-0.18,6.49
23.71789288520813,-3.27,4.12,-0.98,5.35
23.720520973205566,-1.58,4.08,-1.65,4.67
23.7229220867157,0.18,3.7,-2.04,4.22
23.724231958389282,1.79,3.41,-1.99,4.33
23.726977109909058,3.12,3.15,-1.87,4.81
23.72945809364319,4.03,2.9,-1.83,5.29
23.731916904449463,4.79,2.96,-1.54,5.83
23.73429298400879,5.01,3.74,-1.11,6.34
23.84194779396057,4.62,4.8,-1.14,6.75
23.84374690055847,3.54,5.91,-0.86,6.94
23.845045804977417,2.37,6.7,-0.38,7.11
23.84770703315735,1.58,6.81,0.26,6.99
23.849957942962646,1.43,6.24,-0.13,6.4
23.85245990753174,2.0,4.69,-1.23,5.24
23.855008840560913,3.1,2.52,-2.59,4.76
23.857383012771606,4.72,-0.23,-3.49,5.87
23.858711004257202,6.44,-3.02,-3.38,7.87
23.87591004371643,7.6,-5.06,-2.33,9.42
23.982377767562866,7.44,-4.99,-1.55,9.09
23.984225034713745,5.94,-3.36,-1.71,7.03
23.985594034194946,3.84,-2.4,-1.82,4.88
23.98820185661316,2.12,-2.68,-0.75,3.49
23.99056601524353,1.14,-3.34,0.79,3.61
23.991955995559692,1.23,-3.71,1.15,4.07
24.01001477241516,2.12,-3.27,0.94,4.0
24.011444807052612,3.49,-1.84,0.08,3.94
24.01391100883484,4.56,-0.29,-0.65,4.61
24.01641297340393,4.82,0.78,-0.46,4.9
24.124603986740112,4.22,0.71,1.06,4.4
24.126671075820923,2.79,-0.93,3.09,4.26
24.127979040145874,1.03,-3.95,5.65,6.97
24.130682945251465,-1.65,-8.03,6.95,10.74
24.133188009262085,-2.25,-11.25,8.12,14.05
24.135674953460693,2.04,-10.11,0.93,10.35
24.138231992721558,5.17,-5.33,-7.35,10.44
24.14067578315735,8.26,-0.6,-4.42,9.38
24.14208698272705,10.68,3.06,-3.86,11.76
24.160728931427002,10.96,5.36,-7.57,14.35
24.162279844284058,10.62,6.68,-9.75,15.88
24.271036863327026,10.32,7.91,-9.97,16.38
24.272767782211304,9.9,7.33,-6.54,13.94
24.27407693862915,9.44,4.53,-2.56,10.77
24.277119874954224,7.93,0.43,-0.07,7.94
24.279606103897095,4.62,-3.53,1.59,6.02
24.282063961029053,0.57,-5.98,0.65,6.04
24.284477949142456,-2.93,-6.16,0.62,6.84
24.28699278831482,-4.73,-4.45,-0.83,6.54
24.289490938186646,-6.3,-1.77,-1.91,6.81
24.29075288772583,-7.47,0.78,-0.76,7.54
24.39891505241394,-6.61,2.23,0.99,7.04
24.400593996047974,-3.09,1.91,0.46,3.66
24.40188193321228,0.19,0.93,-1.05,1.41
24.404518842697144,2.93,0.14,-2.09,3.6
24.407416105270386,4.8,-0.77,-0.92,4.94
24.408769845962524,4.91,-1.23,0.52,5.08
24.426817893981934,3.52,-0.66,-0.18,3.58
24.428202867507935,1.81,0.03,-1.56,2.38
24.430782079696655,0.53,0.12,-1.14,1.26
24.433270931243896,-0.54,0.36,-0.08,0.65
24.542092084884644,-1.36,0.51,0.59,1.56
24.54400610923767,-2.01,0.42,0.73,2.17
24.545363903045654,-2.0,0.18,0.66,2.11
24.54791283607483,-1.57,-0.54,0.97,1.92
24.550410985946655,-1.03,-1.11,1.44,2.08
24.552679777145386,-0.73,-1.12,1.43,1.95
24.55519390106201,-0.58,-0.67,0.9,1.26
24.557584047317505,-0.73,-0.1,0.43,0.85
24.558896780014038,-0.89,0.2,0.32,0.96
24.576690912246704,-0.93,0.37,0.32,1.05
24.68300199508667,-0.77,0.0,0.14,0.78
24.684783935546875,-0.85,-0.68,0.44,1.17
24.686146020889282,-1.42,-1.29,0.96,2.14
24.688848972320557,-2.31,-1.77,1.22,3.15
24.691337823867798,-3.56,-1.75,1.13,4.12
24.692617893218994,-4.85,-1.35,1.15,5.16
24.70993208885193,-5.64,-1.36,1.04,5.89
24.71144986152649,-5.66,-1.99,1.21,6.12
24.71389889717102,-5.02,-2.9,1.43,5.97
24.716481924057007,-4.16,-3.68,1.98,5.89
24.825032949447632,-3.49,-4.05,2.32,5.82
24.826849937438965,-3.34,-3.85,2.61,5.72
24.828139066696167,-3.76,-3.06,2.77,5.58
24.830737829208374,-4.53,-2.37,2.29,5.6
24.833225965499878,-5.63,-2.08,1.94,6.3
24.835724115371704,-6.64,-2.23,1.53,7.16
24.83821392059326,-6.99,-2.93,0.8,7.62
24.841142892837524,-7.14,-4.54,0.73,8.49
24.842447996139526,-7.7,-7.16,2.11,10.72
24.859590768814087,-7.78,-10.31,3.15,13.29
24.96672511100769,-7.47,-13.27,4.56,15.89
24.968528032302856,-7.37,-14.4,6.75,17.52
24.96989393234253,-7.4,-13.25,6.45,16.49
24.972529888153076,-7.76,-11.55,2.64,14.16
24.974941968917847,-7.64,-10.23,0.23,12.77
24.976279973983765,-6.63,-9.47,1.31,11.63
24.993952989578247,-5.69,-8.59,2.42,10.58
24.99541687965393,-5.39,-7.2,2.21,9.26
24.997846841812134,-5.36,-5.15,1.58,7.59
25.000348806381226,-4.73,-3.14,0.94,5.75
25.108405828475952,-2.72,-1.74,-0.23,3.23
25.110081911087036,1.0,-1.01,-2.41,2.79
25.111387968063354,5.21,-0.28,-5.42,7.52
25.114042043685913,7.98,1.16,-6.61,10.42
25.116389989852905,8.31,2.54,-5.16,10.1
25.11885380744934,6.28,2.78,-4.07,7.98
25.121349096298218,3.2,2.49,-2.68,4.86
25.12372899055481,0.36,2.79,-0.6,2.87
25.124994039535522,-1.79,3.39,0.44,3.85
25.12779688835144,-3.49,4.17,0.86,5.5
25.232486963272095,-4.29,4.6,0.68,6.32
25.2343270778656,-4.3,4.55,0.18,6.26
25.235603094100952,-3.84,4.31,-0.71,5.81
25.238281965255737,-3.41,4.16,-1.6,5.61
25.241328954696655,-2.78,4.1,-1.4,5.14
25.242621898651123,-1.72,3.9,-1.04,4.38
25.260876893997192,-0.09,3.66,-1.38,3.91
25.262287855148315,1.66,3.81,-1.57,4.44
25.263643980026245,2.8,4.23,-2.24,5.54
25.26612687110901,3.97,4.4,-2.98,6.63
25.268614053726196,4.83,4.81,-2.85,7.38
25.374030828475952,5.47,5.48,-2.09,8.01
25.375776052474976,5.53,6.51,-1.21,8.62
25.377089977264404,5.09,7.55,-0.87,9.14
25.37983012199402,4.52,8.15,-1.23,9.4
25.382336854934692,4.24,7.86,-2.12,9.17
25.3847599029541,4.35,6.63,-3.5,8.66
25.38725209236145,4.42,4.76,-4.78,8.06
25.38968777656555,4.63,2.41,-4.88,7.14
25.3920578956604,5.03,-0.26,-3.39,6.07
25.393361806869507,5.37,-3.03,-1.8,6.42
25.514246940612793,5.4,-5.14,-1.42,7.58
25.515780925750732,5.04,-5.71,-1.83,7.83
25.51713991165161,4.3,-4.86,-2.09,6.81
25.519781827926636,3.0,-3.49,-1.49,4.83
25.522269010543823,1.63,-2.58,-0.53,3.09
25.525954961776733,0.87,-2.21,0.37,2.4
25.527416944503784,0.85,-1.81,0.6,2.08
25.54469394683838,1.29,-1.01,-0.38,1.68
25.54609179496765,1.85,0.12,-1.59,2.44
25.547430992126465,2.68,1.06,-1.78,3.38
25.651959896087646,4.02,1.31,-0.53,4.26
25.653708934783936,5.43,0.58,-0.06,5.46
25.654993772506714,5.67,-1.52,-0.43,5.88
25.65760111808777,3.15,-5.27,4.88,7.84
25.659001111984253,-1.91,-10.72,11.89,16.12
25.66174292564392,0.39,-13.5,6.19,14.85
25.66409182548523,4.7,-9.22,1.4,10.44
25.666554927825928,7.18,-2.46,-1.81,7.8
25.669048070907593,9.53,1.02,-6.17,11.39
25.67163109779358,10.28,2.39,-8.33,13.44
25.777619123458862,8.64,4.06,-10.23,13.99
25.77913188934326,6.36,5.12,-9.45,12.48
25.781200885772705,6.48,4.22,-6.78,10.28
25.783748865127563,7.72,2.07,-1.35,8.1
25.786130905151367,8.65,0.17,1.24,8.74
25.78860592842102,7.73,-1.42,-0.94,7.91
25.791653871536255,4.68,-2.16,-1.12,5.27
25.792963981628418,2.02,-2.07,-0.46,2.92
25.81102991104126,-0.03,-1.05,0.37,1.11
25.812464952468872,-1.97,-0.2,-0.98,2.2
25.919164896011353,-3.72,-0.14,-1.21,3.91
25.920902967453003,-4.92,-0.32,0.36,4.94
25.92230486869812,-4.25,-0.59,0.19,4.29
25.925498962402344,-2.02,-0.96,-0.98,2.44
25.9268958568573,0.07,-0.98,-0.94,1.35
25.943784952163696,0.84,-0.15,1.4,1.63
25.945178985595703,0.76,0.22,2.2,2.33
25.94771981239319,0.44,-0.27,-0.38,0.64
25.950215101242065,-0.43,-0.14,-1.9,1.95
25.9526948928833,-1.14,0.5,-0.39,1.3
26.05805993080139,-1.61,0.93,0.98,2.1
26.05976390838623,-1.85,0.54,0.8,2.08
26.061049938201904,-1.79,0.17,-0.28,1.81
26.063726902008057,-1.82,0.23,-0.54,1.91
26.066137075424194,-1.48,0.27,0.0,1.5
26.06862187385559,-0.44,0.23,0.61,0.78
26.07113790512085,0.7,-0.08,1.13,1.33
26.073638916015625,1.34,-0.37,1.36,1.94
26.074869871139526,1.32,-0.4,0.89,1.64
26.078047037124634,0.77,-0.28,-0.17,0.83
26.182344913482666,0.41,-0.23,-0.85,0.97
26.18410897254944,0.46,-0.32,-0.88,1.04
26.185394048690796,0.6,-0.44,-0.42,0.85
26.18790292739868,0.57,-0.59,0.31,0.87
26.19041395187378,0.2,-0.82,0.65,1.06
26.191715955734253,-0.92,-1.0,0.66,1.51
26.19478487968445,-2.83,-0.97,0.82,3.1
26.197165966033936,-4.8,-1.12,0.96,5.02
26.199424028396606,-6.11,-1.74,0.93,6.42
26.201929807662964,-6.59,-2.69,1.32,7.23
26.307018041610718,-6.5,-3.58,2.14,7.72
26.308966875076294,-6.03,-4.03,2.8,7.77
26.310277938842773,-5.59,-3.86,2.91,7.39
26.312835931777954,-5.42,-3.23,2.67,6.85
26.315152883529663,-5.39,-2.56,2.69,6.54
26.31754994392395,-5.42,-2.26,2.26,6.29
26.32011389732361,-5.71,-2.41,1.84,6.46
26.3226420879364,-6.12,-2.83,1.55,6.91
26.325249910354614,-6.04,-3.71,1.21,7.19
26.326544046401978,-5.68,-5.35,1.67,7.97
26.3453049659729,-5.57,-7.97,3.18,10.23
26.44859480857849,-5.66,-10.95,4.66,13.17
26.450340032577515,-5.5,-13.01,5.74,15.24
26.451690912246704,-5.08,-12.99,5.68,15.06
26.45433783531189,-5.38,-12.13,3.54,13.73
26.45681405067444,-6.73,-11.13,0.11,13.0
26.459182024002075,-7.48,-9.97,-0.98,12.5
26.460493803024292,-7.26,-9.07,0.41,11.62
26.47834277153015,-6.86,-8.09,1.69,10.74
26.479758977890015,-6.81,-6.45,1.67,9.52
26.481096029281616,-6.77,-4.21,0.87,8.01
26.58322787284851,-5.43,-2.08,0.04,5.81
26.5850350856781,-2.92,-0.63,-1.5,3.34
26.58633589744568,0.81,0.16,-3.13,3.23
26.58900809288025,5.03,0.97,-4.79,7.01
26.592089891433716,8.44,2.05,-5.75,10.41
26.593411922454834,9.19,3.29,-4.66,10.81
26.61151099205017,6.95,3.48,-4.5,8.98
26.612931966781616,3.35,3.25,-2.96,5.52
26.615437984466553,0.2,3.36,-0.31,3.38
26.617909908294678,-2.45,3.8,0.87,4.6
26.72127890586853,-4.38,4.27,1.32,6.25
26.723066091537476,-5.33,4.77,1.6,7.32
26.724375009536743,-5.31,4.94,1.34,7.37
26.725717782974243,-4.8,4.82,0.49,6.82
26.744545936584473,-3.97,4.28,-0.19,5.84
26.746052980422974,-2.62,3.67,-1.0,4.61
26.74860191345215,-0.87,3.39,-1.5,3.8
26.75110697746277,0.76,3.43,-1.55,3.83
26.75359296798706,2.27,3.46,-1.42,4.37
26.75597596168518,3.32,3.74,-1.15,5.13
26.86035990715027,3.89,4.46,-1.04,6.0
26.86185097694397,4.18,5.14,-0.38,6.63
26.863867044448853,4.13,5.88,0.54,7.2
26.86626887321472,3.78,6.46,0.5,7.5
26.86882185935974,3.05,6.81,0.29,7.46
26.87106990814209,2.12,6.99,-0.02,7.3
26.87377095222473,2.07,6.23,-0.47,6.58
26.876147031784058,2.81,4.84,-1.38,5.76
26.877471923828125,4.03,2.77,-2.89,5.68
26.895107984542847,5.44,0.36,-4.2,6.88
26.997774839401245,6.16,-1.94,-4.22,7.71
26.999534845352173,6.59,-4.16,-2.99,8.34
27.00093102455139,6.55,-5.04,-1.97,8.49
27.003534078598022,6.14,-4.44,-1.71,7.76
27.00602698326111,5.5,-3.6,-2.44,7.01
27.00895595550537,3.8,-3.23,-2.37,5.52
27.010299921035767,1.51,-3.49,-0.5,3.83
27.027942895889282,-0.29,-3.28,0.95,3.42
27.029356956481934,0.05,-2.74,2.0,3.39
27.031862020492554,2.39,-2.17,1.02,3.38
27.134936094284058,3.76,-1.08,-3.34,5.14
27.13668704032898,3.66,-0.08,-5.32,6.45
27.137993097305298,3.25,-0.42,-1.3,3.52
27.140636920928955,2.13,-2.36,4.77,5.73
27.14306378364563,-0.3,-5.19,9.9,11.18
27.144373893737793,-3.25,-8.7,10.98,14.38
27.16189193725586,-1.28,-10.98,7.78,13.51
27.163315057754517,3.85,-7.98,1.66,9.01
27.164654970169067,6.61,-1.96,-5.05,8.54
27.165924787521362,9.05,1.18,-9.79,13.38
27.269728899002075,11.41,2.62,-7.36,13.82
27.27137589454651,10.0,4.5,-7.09,13.05
27.272636890411377,7.43,5.78,-8.89,12.94
27.275803804397583,6.8,5.98,-10.51,13.87
27.277139902114868,7.88,4.94,-6.15,11.14
27.29427695274353,10.06,3.25,0.05,10.57
27.29570198059082,10.42,0.45,1.56,10.54
27.298333883285522,8.1,-2.49,1.47,8.6
27.300782918930054,4.6,-4.12,0.38,6.18
27.30326795578003,1.26,-4.02,0.76,4.28
27.407922983169556,-1.85,-2.65,-2.88,4.32
27.409576892852783,-5.07,-0.99,-5.07,7.23
27.41085410118103,-7.41,0.26,-2.75,7.9
27.41354990005493,-7.09,0.82,1.22,7.24
27.416052103042603,-3.65,0.52,2.33,4.36
27.418365001678467,-0.44,-0.03,0.21,0.48
27.420949935913086,2.29,-1.07,-2.02,3.23
27.423504114151,3.23,-1.06,-0.3,3.41
27.426000833511353,2.7,-0.28,1.53,3.11
27.42724895477295,1.81,0.23,0.34,1.85
27.445306062698364,1.01,0.29,-2.05,2.3
27.548784971237183,0.05,0.56,-1.58,1.67
27.55054783821106,-0.78,0.82,0.43,1.21
27.551903009414673,-1.31,0.49,0.75,1.58
27.55454182624817,-1.68,-0.2,0.12,1.69
27.5569748878479,-2.04,-0.48,0.2,2.1
27.559379816055298,-1.85,-0.75,1.27,2.36
27.560712099075317,-1.16,-0.87,1.76,2.28
27.578078031539917,-0.61,-0.65,0.84,1.22
27.579585790634155,-0.68,-0.28,0.07,0.73
27.582109928131104,-0.61,0.05,0.0,0.61
27.685853004455566,-0.52,0.07,0.17,0.55
27.687506914138794,-0.43,0.01,0.01,0.43
27.688780069351196,-0.38,-0.14,-0.37,0.54
27.6914279460907,-0.32,-0.52,-0.17,0.63
27.69271206855774,-0.61,-0.89,0.56,1.21
27.695612907409668,-1.39,-1.16,1.09,2.11
27.697969913482666,-2.66,-1.22,1.19,3.15
27.700437784194946,-4.2,-1.2,1.28,4.55
27.702915906906128,-5.44,-1.57,1.48,5.85
27.705397844314575,-5.98,-2.14,1.52,6.53
27.8086359500885,-5.66,-2.89,2.05,6.67
27.810184955596924,-4.94,-3.41,2.52,6.51
27.812314987182617,-4.36,-3.41,2.83,6.21
27.814608812332153,-4.28,-2.93,2.61,5.8
27.81708312034607,-4.66,-2.41,2.05,5.63
27.81958794593811,-5.31,-2.12,1.86,6.01
27.82207989692688,-5.99,-2.04,1.85,6.59
27.824690103530884,-6.44,-2.36,1.26,6.97
27.825956106185913,-6.62,-3.32,0.48,7.42
27.829066038131714,-6.7,-5.36,0.73,8.61
27.932074785232544,-6.97,-8.29,2.25,11.06
27.93413996696472,-7.15,-11.54,3.99,14.14
27.935467958450317,-6.97,-14.28,5.62,16.85
27.938029050827026,-6.71,-15.04,6.34,17.64
27.94054889678955,-7.19,-13.96,4.85,16.43
27.94295382499695,-7.84,-11.69,1.14,14.12
27.944233894348145,-7.21,-9.89,-0.29,12.24
27.962074041366577,-5.81,-8.85,0.9,10.62
27.9634850025177,-4.48,-7.65,2.02,9.09
27.964855909347534,-3.85,-5.78,1.92,7.2
28.067034006118774,-3.92,-3.23,0.76,5.13
28.068689107894897,-3.6,-0.92,-0.6,3.76
28.0699679851532,-1.89,0.58,-2.45,3.14
28.072459936141968,1.59,1.3,-3.52,4.07
28.074918031692505,5.48,2.02,-4.71,7.5
28.076255083084106,8.1,3.25,-5.61,10.37
28.079269886016846,8.32,4.09,-4.54,10.32
28.08168387413025,6.09,3.59,-4.46,8.35
28.084167003631592,2.78,2.93,-2.13,4.56
28.08653998374939,-0.26,3.17,0.75,3.26
28.190282106399536,-2.88,3.67,2.27,5.18
28.192027807235718,-4.59,4.16,2.57,6.7
28.193347930908203,-5.3,4.46,1.95,7.19
28.196072816848755,-5.31,4.58,0.99,7.08
28.198220014572144,-4.63,4.22,0.09,6.26
28.20063805580139,-3.37,3.82,-0.77,5.15
28.203133821487427,-2.05,3.71,-1.21,4.4
28.205517053604126,-0.78,3.67,-1.68,4.11
28.2081458568573,0.53,3.64,-1.44,3.95
28.209428071975708,1.77,3.89,-1.6,4.56
28.31295609474182,2.46,4.28,-1.72,5.22
28.314639806747437,3.03,4.64,-1.79,5.82
28.31591796875,3.9,5.23,-2.01,6.82
28.318315982818604,4.76,5.57,-2.19,7.64
28.320865869522095,5.13,5.69,-2.21,7.97
28.323018789291382,4.72,5.89,-1.88,7.77
28.32518696784973,3.95,5.96,-1.37,7.28
28.326549768447876,3.26,5.57,-1.09,6.54
28.329460859298706,3.13,4.36,-1.84,5.67
28.331604957580566,3.55,2.42,-3.05,5.26
28.433450937271118,4.25,-0.01,-3.83,5.72
28.435156106948853,4.96,-2.69,-3.62,6.7
28.43650507926941,5.46,-5.0,-2.42,7.78
28.439188957214355,5.31,-6.22,-1.12,8.25
28.441745042800903,4.54,-5.77,-1.16,7.43
28.443004846572876,2.91,-4.38,-2.09,5.65
28.446027994155884,1.14,-3.09,-0.88,3.4
28.4485080242157,0.31,-2.04,0.22,2.07
28.450954914093018,0.88,-1.08,0.11,1.39
28.45341181755066,2.19,-0.51,-0.99,2.45
28.45587992668152,2.79,0.0,-3.08,4.15
28.558547973632812,2.77,0.52,-2.81,3.97
28.56009793281555,2.75,0.25,0.49,2.8
28.5621120929718,2.15,-1.23,3.71,4.46
28.56439709663391,0.16,-4.2,7.07,8.22
28.566917896270752,-2.4,-8.02,12.18,14.77
28.569422006607056,-3.35,-11.33,12.03,16.86
28.571990966796875,0.97,-11.81,5.16,12.92
28.574541807174683,5.06,-6.29,-1.78,8.26
28.57682991027832,7.32,-0.22,-8.63,11.31
28.578107118606567,10.01,3.03,-9.85,14.36
28.694077968597412,11.44,4.66,-7.76,14.58
28.69561791419983,9.44,6.35,-9.03,14.52
28.696993112564087,7.2,7.25,-10.04,14.32
28.699643850326538,6.63,7.1,-8.96,13.21
28.70210909843445,7.67,5.61,-3.33,10.06
28.704585790634155,10.03,3.05,-1.81,10.63
28.707101106643677,10.72,-0.14,-1.46,10.81
28.709836959838867,9.46,-3.69,0.2,10.15
28.711121797561646,6.56,-5.46,2.02,8.77
28.72929883003235,2.25,-4.25,3.12,5.73
28.83026909828186,-2.15,-2.1,-1.1,3.2
28.832024812698364,-6.03,-0.36,-4.52,7.54
28.83339500427246,-8.48,1.0,-4.19,9.51
28.836025953292847,-7.64,1.41,-0.3,7.77
28.83854079246521,-3.77,0.69,3.09,4.92
28.840975046157837,0.05,-0.24,2.03,2.04
28.843279123306274,2.15,-0.95,-1.2,2.63
28.844549894332886,3.04,-0.93,-3.54,4.75
28.861562967300415,3.72,-0.95,-2.05,4.35
28.86315083503723,3.15,0.05,1.18,3.36
28.96428608894348,2.35,0.46,1.08,2.62
28.965972900390625,0.97,0.44,-1.01,1.46
28.96728205680847,-0.49,0.31,-2.55,2.61
28.969929933547974,-1.61,0.46,-1.05,1.97
28.972404956817627,-1.81,0.39,1.0,2.1
28.974837064743042,-1.26,-0.03,0.94,1.57
28.977214097976685,-0.58,-0.43,-0.52,0.88
28.978519916534424,-0.16,-0.48,-0.87,1.0
28.995382070541382,0.41,-0.41,-0.1,0.58
28.99688410758972,0.9,-0.51,0.44,1.12
29.097337007522583,1.04,-0.79,0.55,1.41
29.0991051197052,0.65,-0.78,0.45,1.11
29.10044288635254,-0.18,-0.33,0.22,0.43
29.102833032608032,-0.77,-0.28,0.09,0.82
29.105297803878784,-1.57,-0.45,0.09,1.63
29.107642889022827,-2.14,-0.72,0.24,2.27
29.109983921051025,-2.66,-1.1,0.75,2.97
29.111244916915894,-3.17,-1.36,1.2,3.65
29.128426790237427,-3.86,-1.5,1.66,4.46
29.12994694709778,-4.83,-1.63,1.55,5.32
29.23251509666443,-5.74,-2.11,1.18,6.22
29.234214067459106,-6.26,-2.87,1.53,7.05
29.235610961914062,-6.23,-3.62,2.13,7.51
29.23798394203186,-5.85,-3.93,2.38,7.43
29.239951848983765,-5.57,-3.72,2.45,7.13
29.242090940475464,-5.66,-3.16,2.31,6.88
29.243424892425537,-5.83,-2.77,2.16,6.8
29.246620893478394,-6.11,-2.51,1.81,6.84
29.248573064804077,-6.5,-2.58,1.38,7.12
29.250951051712036,-6.45,-3.22,1.35,7.33
29.351942777633667,-5.92,-4.33,1.75,7.54
29.353555917739868,-5.54,-6.06,2.18,8.49
29.354891061782837,-5.75,-8.62,3.06,10.8
29.357189893722534,-6.43,-11.01,3.97,13.35
29.36013698577881,-7.02,-12.12,4.64,14.75
29.361628770828247,-7.04,-12.3,4.59,14.89
29.379470109939575,-6.92,-11.84,3.19,14.08
29.380854845046997,-6.95,-10.57,0.6,12.66
29.382215976715088,-6.23,-9.24,-0.69,11.16
29.383502960205078,-4.96,-8.33,-0.12,9.69
29.48310399055481,-4.29,-7.22,0.41,8.4
29.48488211631775,-4.92,-5.5,0.72,7.41
29.48618793487549,-5.74,-3.27,0.08,6.6
29.48881196975708,-5.53,-1.24,-2.08,6.03
29.49108910560608,-3.43,-0.13,-4.1,5.34
29.493505001068115,0.61,0.32,-4.74,4.78
29.494821786880493,4.76,1.05,-5.83,7.59
29.51301884651184,7.21,2.44,-6.25,9.84
29.51444411277771,7.54,3.53,-4.89,9.65
29.515800952911377,5.57,3.61,-4.46,7.99
29.51708483695984,2.68,3.44,-0.99,4.47
29.61584210395813,0.0,3.8,1.96,4.27
29.617630004882812,-2.29,4.24,3.0,5.67
29.618918895721436,-3.81,4.64,2.52,6.51
29.621548891067505,-4.44,4.82,1.26,6.67
29.62409996986389,-4.33,4.52,-0.16,6.26
29.627044916152954,-3.79,3.94,-1.36,5.63
29.62835383415222,-2.8,3.12,-2.28,4.77
29.64555811882019,-1.59,3.05,-1.87,3.91
29.64723491668701,-0.47,2.91,-1.11,3.14
29.64981484413147,0.61,2.98,-1.09,3.23
29.749025106430054,1.79,3.19,-1.83,4.09
29.750848054885864,2.63,3.55,-1.8,4.77
29.752147912979126,3.41,4.07,-1.3,5.46
29.75485587120056,3.82,4.62,-0.65,6.02
29.757348775863647,4.0,5.32,0.05,6.65
29.760277032852173,3.79,5.97,0.05,7.07
29.76149892807007,3.13,6.54,-0.43,7.26
29.780070066452026,2.76,6.41,-0.86,7.03
29.781429052352905,3.13,5.45,-1.43,6.44
29.782777070999146,3.92,3.96,-2.38,6.05
29.880831956863403,4.96,2.18,-3.85,6.64
29.882570028305054,5.95,0.37,-4.76,7.62
29.8838529586792,6.74,-1.47,-4.2,8.07
29.88636589050293,7.11,-3.11,-2.96,8.3
29.88881278038025,6.91,-3.91,-2.12,8.21
29.891342878341675,6.11,-3.71,-1.9,7.39
29.893772840499878,4.53,-2.95,-1.93,5.74
29.89503788948059,2.64,-2.33,-1.83,3.96
29.91320490837097,0.67,-2.09,-1.1,2.45
29.914674997329712,-0.61,-1.96,0.1,2.05
30.0107638835907,0.01,-2.02,0.89,2.2
30.0124990940094,1.81,-1.66,0.81,2.58
30.013808012008667,3.43,-0.88,-0.73,3.61
30.01646089553833,4.32,-0.19,-1.88,4.71
30.018939971923828,4.74,-0.05,-1.28,4.91
30.02134108543396,4.64,-1.19,1.47,5.01
30.023826837539673,3.14,-3.69,4.81,6.82
30.02639389038086,0.18,-6.52,9.53,11.54
30.027766942977905,-3.64,-8.14,11.34,14.42
30.03027892112732,-3.32,-7.36,6.25,10.21
30.126506090164185,0.59,-3.68,0.57,3.77
30.12828278541565,4.6,-0.04,-4.9,6.72
30.129592895507812,8.17,1.49,-8.38,11.79
30.1321759223938,10.8,1.64,-8.45,13.81
30.134655952453613,10.93,2.5,-9.28,14.55
30.137122869491577,9.55,3.74,-9.68,14.1
30.139614820480347,9.73,3.77,-7.2,12.67
30.14220404624939,10.89,3.17,-3.11,11.76
30.1444890499115,11.23,3.0,-1.21,11.68
30.145807027816772,10.22,2.05,-2.3,10.67
30.261317014694214,7.77,0.3,-1.58,7.93
30.262841939926147,4.32,-1.35,0.14,4.52
30.26420497894287,0.73,-2.93,0.64,3.08
30.26682996749878,-2.82,-3.7,0.74,4.71
30.269273042678833,-5.68,-3.52,-1.89,6.94
30.271750926971436,-7.62,-2.07,-2.62,8.31
30.274243116378784,-8.16,0.19,0.95,8.21
30.277345895767212,-6.22,1.22,3.51,7.24
30.278644800186157,-3.01,0.95,1.99,3.73
30.29580593109131,0.09,-0.15,-2.04,2.04
30.396511793136597,2.17,-0.83,-4.71,5.25
30.39832377433777,3.34,-0.46,-2.58,4.24
30.39966893196106,3.79,0.32,1.26,4.0
30.402257919311523,3.72,0.45,1.81,4.16
30.404706954956055,2.65,0.21,-0.72,2.75
30.40695309638977,0.76,0.14,-1.96,2.1
30.40926194190979,-1.24,-0.1,-0.32,1.28
30.410535097122192,-2.75,-0.04,0.81,2.86
30.413535833358765,-3.21,-0.08,0.28,3.22
30.415908098220825,-3.21,0.0,-0.31,3.22
30.516809940338135,-2.6,0.19,-0.27,2.62
30.518443822860718,-1.57,0.21,0.33,1.61
