time,ax,ay,az,atotal
30.001126050949097,-4.06,-1.31,0.94,4.36
30.00395894050598,-5.33,-1.13,0.29,5.45
30.006630182266235,-4.47,-0.32,-0.33,4.49
30.009326219558716,-2.69,1.02,-1.13,3.09
30.011881113052368,-1.17,1.67,-1.13,2.33
30.013170957565308,-0.1,1.39,-0.7,1.55
30.016431093215942,0.3,0.67,-0.47,0.87
30.01908302307129,0.18,-0.2,-0.21,0.34
30.11968207359314,-0.12,-1.01,0.26,1.04
30.1216881275177,-0.61,-1.11,0.47,1.35
30.12317395210266,-0.98,-0.56,-0.2,1.14
30.12599205970764,-0.71,-0.15,-0.54,0.9
30.128504991531372,-0.45,0.17,-0.21,0.52
30.129942178726196,-0.24,0.32,-0.17,0.43
30.133363008499146,0.02,0.33,-0.19,0.38
30.135953187942505,0.26,0.29,-0.02,0.39
30.13864302635193,0.22,0.16,0.04,0.27
30.141289949417114,0.04,0.11,-0.04,0.12
30.241770029067993,-0.21,0.15,-0.05,0.26
30.243770122528076,-0.47,0.25,-0.03,0.53
30.245256185531616,-0.69,0.31,-0.14,0.76
30.24818706512451,-0.76,0.32,-0.14,0.83
30.26565909385681,-0.74,0.21,0.25,0.8
30.26728320121765,-0.68,0.14,0.3,0.75
30.26990509033203,-0.4,0.18,-0.01,0.43
30.27259111404419,-0.24,0.14,0.07,0.28
30.27505612373352,-0.25,0.0,0.09,0.26
30.27776789665222,-0.44,-0.16,-0.11,0.48
30.376938104629517,-0.52,-0.35,-0.1,0.63
30.378711938858032,-0.5,-0.57,-0.07,0.76
30.38023591041565,-0.44,-0.71,-0.04,0.83
30.38353419303894,-0.54,-0.71,0.27,0.93
30.385902166366577,-0.99,-0.52,0.1,1.12
30.388664960861206,-1.49,-0.29,0.28,1.54
30.391284227371216,-1.91,-0.29,0.54,2.0
30.393680095672607,-2.23,-0.45,0.53,2.33
30.396841049194336,-2.57,-0.62,0.63,2.71
30.39839816093445,-2.76,-0.7,0.55,2.9
30.497565031051636,-2.78,-0.85,0.93,3.05
30.499635934829712,-2.8,-1.08,1.61,3.4
30.501145124435425,-2.83,-1.27,1.58,3.48
30.50391411781311,-2.76,-1.45,1.82,3.61
30.50655508041382,-2.52,-1.7,1.73,3.49
30.50893211364746,-2.35,-2.0,1.76,3.55
30.511565923690796,-2.28,-2.25,1.78,3.66
30.514063119888306,-2.37,-2.26,1.39,3.55
30.515583038330078,-2.65,-2.28,1.0,3.63
30.549066066741943,-2.91,-2.47,0.8,3.89
30.647738218307495,-3.54,-2.96,0.76,4.67
30.64974093437195,-4.2,-3.7,1.21,5.72
30.651312112808228,-4.61,-4.36,1.85,6.6
30.654217958450317,-4.73,-4.78,2.4,7.14
30.65686297416687,-4.82,-4.92,2.56,7.34
30.659300088882446,-5.94,-5.06,3.27,8.46
30.66199803352356,-8.15,-5.41,3.75,10.47
30.663429975509644,-9.77,-5.89,3.89,12.05
30.66693902015686,-10.8,-6.22,4.47,13.24
30.66957712173462,-11.12,-6.1,3.17,13.07
30.672319173812866,-11.47,-5.77,1.17,12.89
30.772308111190796,-11.45,-5.43,-1.21,12.72
30.774189233779907,-10.38,-5.06,-1.08,11.59
30.775667905807495,-8.15,-4.54,0.11,9.32
30.778654098510742,-5.46,-4.02,-0.15,6.78
30.781187057495117,-3.81,-3.8,-0.19,5.38
30.7827250957489,-3.15,-3.6,0.12,4.78
30.801974058151245,-2.92,-3.23,0.26,4.36
30.80360198020935,-1.79,-2.31,-1.63,3.34
30.806371927261353,0.44,-0.89,-4.38,4.49
30.809026956558228,2.97,0.41,-4.44,5.35
30.909675121307373,4.57,1.46,-2.95,5.63
30.911656141281128,3.23,2.11,0.39,3.87
30.913142919540405,0.28,1.97,0.96,2.2
30.915484189987183,-1.83,1.73,-0.15,2.52
30.933139085769653,-2.91,2.0,0.53,3.57
30.93476700782776,-3.26,2.69,2.15,4.74
30.937453031539917,-3.36,3.25,2.76,5.42
30.940144062042236,-3.73,3.74,2.05,5.66
30.942832231521606,-4.21,4.23,1.23,6.09
30.94552707672119,-4.26,4.48,1.21,6.29
31.04446005821228,-4.05,4.35,1.73,6.19
31.046262979507446,-3.89,3.92,1.95,5.85
31.047784090042114,-3.32,3.29,1.69,4.97
31.050581216812134,-2.35,2.57,1.31,3.72
31.053088903427124,-1.19,2.12,1.08,2.66
31.055706024169922,-0.02,1.98,0.64,2.08
31.058303117752075,0.97,1.84,-0.2,2.08
31.060686111450195,1.84,1.67,-1.03,2.68
31.063862085342407,2.74,1.54,-1.03,3.3
31.065393209457397,3.55,1.33,-1.01,3.92
31.164298057556152,3.97,1.1,-1.48,4.37
31.1663019657135,4.17,0.68,-2.03,4.68
31.167854070663452,4.11,0.34,-2.17,4.66
31.17080521583557,3.8,0.12,-1.98,4.28
31.173465967178345,3.17,-0.09,-1.8,3.64
31.175997972488403,2.41,-0.28,-1.83,3.03
31.178741216659546,1.91,-0.27,-1.94,2.73
31.18126893043518,1.96,-0.35,-2.24,2.99
31.18284821510315,2.45,-0.78,-2.77,3.77
31.199774980545044,3.35,-1.55,-3.54,5.11
31.298404932022095,4.54,-2.83,-4.46,6.96
31.300469160079956,5.62,-3.81,-4.9,8.37
31.302074193954468,6.67,-4.37,-4.77,9.29
31.30494713783264,7.89,-4.63,-4.66,10.26
31.30761694908142,8.66,-4.17,-4.95,10.81
31.31028389930725,8.7,-3.24,-5.4,10.74
31.312745094299316,8.39,-2.14,-5.46,10.23
31.314176082611084,7.67,-1.32,-5.64,9.61
31.31722402572632,6.36,-0.71,-5.72,8.58
31.31976819038391,4.79,-0.2,-4.58,6.63
31.41917395591736,3.33,0.22,-3.46,4.8
31.421195030212402,2.76,0.77,-3.36,4.41
31.422672033309937,2.38,1.29,-3.06,4.08
31.425452947616577,2.13,1.04,-1.39,2.74
31.428155183792114,1.77,0.98,-1.92,2.78
31.430699110031128,-1.75,1.04,1.57,2.57
31.432163953781128,-5.21,-0.29,7.8,9.38
31.4494731426239,-6.43,-3.16,12.11,14.07
31.451122045516968,-2.39,-7.51,10.84,13.4
31.453885078430176,1.84,-11.88,2.42,12.26
31.555105924606323,2.9,-12.7,-2.85,13.33
31.557067155838013,3.12,-8.23,-1.95,9.01
31.55855107307434,2.85,-4.15,-2.73,5.72
31.561357021331787,2.17,-0.73,-5.87,6.3
31.564130067825317,3.54,2.34,-7.07,8.24
31.565628051757812,5.37,4.32,-6.54,9.5
31.58345913887024,6.57,4.85,-7.38,11.0
31.585110902786255,7.75,3.35,-7.69,11.42
31.58795189857483,7.89,1.03,-3.87,8.84
31.590698957443237,6.11,-0.84,0.31,6.17
31.691755056381226,2.87,-1.75,1.6,3.72
31.693812131881714,-0.45,-2.26,2.02,3.06
31.695358991622925,-3.12,-2.32,1.84,4.3
31.696901082992554,-4.6,-1.79,0.36,4.94
31.69953203201294,-3.75,-0.6,-1.14,3.96
31.70201802253723,-1.46,0.85,-2.04,2.64
31.704622983932495,0.78,1.8,-2.42,3.11
31.70729899406433,2.4,1.42,-1.59,3.21
31.709851026535034,3.1,0.35,-0.65,3.18
31.71246910095215,2.6,-0.28,-0.6,2.68
31.714951038360596,1.65,-0.97,-0.34,1.94
31.814252138137817,0.33,-1.27,0.06,1.31
31.81669592857361,-1.12,-0.88,-0.16,1.43
31.818159103393555,-1.84,-0.39,-0.19,1.89
31.820977926254272,-2.16,0.18,-0.02,2.16
31.82366704940796,-2.22,0.82,0.23,2.37
31.82632303237915,-1.83,1.0,0.45,2.13
31.82895302772522,-1.35,0.87,0.46,1.67
31.831566095352173,-0.9,0.6,0.51,1.19
31.833240032196045,-0.45,0.29,0.31,0.61
31.848952054977417,-0.25,-0.01,0.21,0.32
31.948461055755615,-0.19,-0.21,-0.2,0.34
31.950627088546753,-0.06,-0.27,-0.29,0.4
31.952193021774292,0.07,-0.32,-0.27,0.42
31.954771041870117,0.2,-0.22,-0.17,0.34
31.957409143447876,0.17,-0.14,-0.12,0.25
31.96007513999939,0.19,-0.19,0.06,0.27
31.962688207626343,0.07,-0.23,0.34,0.41
31.96411108970642,0.08,-0.21,0.33,0.39
31.96759605407715,0.1,-0.15,0.16,0.24
31.9702570438385,-0.15,-0.12,0.11,0.22
32.0691339969635,-0.35,-0.07,0.11,0.37
32.07098603248596,-0.54,0.11,-0.01,0.55
32.07249712944031,-0.88,0.1,-0.1,0.89
32.07504916191101,-1.27,-0.07,-0.02,1.27
32.077752113342285,-1.63,-0.27,0.35,1.68
32.0810821056366,-1.89,-0.58,0.83,2.14
32.08256793022156,-2.07,-0.76,1.05,2.44
32.085331201553345,-2.15,-0.77,1.12,2.54
32.08787417411804,-2.28,-0.74,1.16,2.66
32.090516090393066,-2.45,-0.66,1.21,2.81
32.19012522697449,-2.51,-0.63,1.21,2.85
32.19192409515381,-2.42,-0.76,1.15,2.78
32.193400144577026,-2.09,-1.05,1.28,2.66
32.19615292549133,-1.67,-1.44,1.24,2.52
32.1988320350647,-1.4,-1.75,1.41,2.64
32.20059323310852,-1.46,-1.86,1.5,2.8
32.21710801124573,-1.68,-1.75,1.09,2.65
32.218743085861206,-1.99,-1.6,0.87,2.69
32.22120022773743,-2.37,-1.47,0.81,2.9
32.22383189201355,-2.87,-1.59,0.74,3.36
32.32241606712341,-3.57,-2.16,0.49,4.2
32.324426889419556,-3.94,-3.12,1.14,5.15
32.32592797279358,-4.14,-4.12,1.76,6.1
32.328973054885864,-4.1,-4.87,2.31,6.77
32.331348180770874,-4.18,-5.3,3.34,7.53
32.333597898483276,-5.52,-5.51,3.59,8.58
32.349889039993286,-7.56,-5.87,3.22,10.09
32.351495027542114,-8.67,-6.51,4.44,11.71
32.35417723655701,-8.92,-6.94,5.87,12.73
32.356847047805786,-8.9,-6.61,4.4,11.92
32.45481896400452,-8.51,-5.73,2.5,10.55
32.45706915855408,-7.94,-4.85,0.8,9.33
32.458569049835205,-6.91,-4.27,-0.41,8.13
32.46127700805664,-5.4,-3.89,-0.23,6.65
32.464494943618774,-3.99,-3.79,-0.55,5.53
32.466403007507324,-3.3,-3.86,-0.03,5.07
32.46861004829407,-3.24,-3.67,0.65,4.93
32.47102618217468,-3.07,-2.94,0.56,4.28
32.47344517707825,-1.98,-1.91,-1.14,2.97
32.47587990760803,-0.3,-0.83,-3.07,3.19
32.57535195350647,1.06,0.29,-1.79,2.1
32.577341079711914,1.76,1.19,-1.71,2.72
32.57883405685425,1.27,1.75,-1.42,2.58
32.582566022872925,-0.75,2.13,0.89,2.42
32.5843141078949,-2.72,2.1,1.87,3.91
32.60025715827942,-3.65,1.84,2.07,4.58
32.601855993270874,-4.12,1.84,2.64,5.22
32.60442900657654,-4.43,1.94,3.06,5.72
32.60718321800232,-4.61,2.25,2.94,5.91
32.60985207557678,-4.83,2.7,2.38,6.02
32.708744049072266,-4.86,2.98,1.78,5.97
32.71070599555969,-4.51,2.9,1.6,5.59
32.712238073349,-3.99,2.74,1.82,5.17
32.7159960269928,-3.41,2.52,1.94,4.66
32.71783995628357,-2.74,2.23,1.55,3.85
32.73409390449524,-1.85,1.85,1.02,2.8
32.73569989204407,-0.87,1.5,0.53,1.81
32.7388379573822,0.28,1.2,0.09,1.23
32.74140501022339,1.23,0.92,-0.53,1.62
32.744070053100586,2.13,0.7,-1.22,2.55
32.74664092063904,3.0,0.57,-1.46,3.38
32.84474301338196,3.71,0.62,-1.64,4.1
32.84840416908264,3.93,0.61,-2.27,4.57
32.85059404373169,3.98,0.42,-2.5,4.71
32.85320806503296,4.1,0.22,-2.04,4.58
32.85588717460632,3.97,0.09,-1.83,4.37
32.8585479259491,3.43,0.13,-1.94,3.94
32.861265897750854,2.91,0.17,-1.9,3.47
32.86371302604675,2.88,-0.09,-1.86,3.42
32.865180015563965,3.07,-0.45,-1.73,3.55
32.86808109283447,3.59,-1.36,-2.01,4.33
