time,ax,ay,az,atotal
31.65890383720398,-3.92,0.32,0.91,4.03
31.662309885025024,-3.81,0.16,0.95,3.92
31.664968013763428,-2.56,0.01,0.61,2.63
31.6675808429718,-0.9,0.07,0.18,0.92
31.767142057418823,0.33,0.19,-0.25,0.45
31.76959204673767,0.84,0.33,-0.49,1.02
31.771106958389282,0.87,0.54,-0.14,1.03
31.77391505241394,0.59,0.48,0.02,0.76
31.77654504776001,-0.12,0.33,0.4,0.53
31.778205156326294,-1.1,0.33,0.81,1.4
31.795197010040283,-1.93,0.18,1.13,2.24
31.796881914138794,-2.1,-0.11,1.15,2.39
31.7994601726532,-1.64,-0.17,0.84,1.85
31.802165031433105,-1.02,-0.08,0.43,1.1
31.90021014213562,-0.61,0.03,0.26,0.66
31.9026620388031,-0.46,0.17,0.45,0.66
31.9040470123291,-0.52,0.12,0.66,0.84
31.90699791908264,-1.02,-0.01,0.69,1.23
31.90953302383423,-1.65,-0.16,0.89,1.88
31.9112069606781,-2.1,-0.35,1.27,2.47
31.929404973983765,-2.48,-0.51,0.91,2.69
31.93105697631836,-2.67,-0.8,1.38,3.11
31.934226036071777,-2.81,-1.04,1.96,3.58
31.93699598312378,-3.09,-0.81,2.47,4.03
32.042683839797974,-3.29,-0.46,2.55,4.18
32.045315980911255,-2.86,-0.55,2.47,3.81
32.04687190055847,-2.33,-1.0,2.45,3.52
32.06643199920654,-2.27,-1.56,2.17,3.5
32.06814098358154,-2.1,-2.29,2.31,3.87
32.0708589553833,-1.69,-2.84,2.39,4.07
32.073578119277954,-1.73,-3.23,2.21,4.27
32.076241970062256,-2.02,-3.93,2.6,5.12
32.078104972839355,-2.37,-4.87,3.48,6.43
32.094675064086914,-3.14,-6.07,4.34,8.09
32.0965940952301,-4.11,-7.76,5.23,10.22
32.19609808921814,-4.94,-10.01,6.64,12.98
32.19855809211731,-5.95,-12.21,8.03,15.77
32.20004200935364,-7.4,-13.3,7.57,16.99
32.202836990356445,-9.43,-12.18,5.03,16.2
32.20543313026428,-11.22,-9.08,3.48,14.84
32.20803189277649,-11.57,-6.0,1.92,13.17
32.20955300331116,-8.57,-5.05,-0.32,9.95
