time,ax,ay,az,atotal
38.056029081344604,11.31,-4.87,-2.54,12.57
38.05727815628052,7.11,-3.3,-2.07,8.1
38.07168197631836,4.31,-1.47,-2.59,5.23
38.072561264038086,1.95,-0.74,-2.41,3.18
38.091140270233154,-0.22,-0.3,-1.37,1.41
38.09221315383911,-2.69,0.4,0.74,2.81
38.14898610115051,-5.04,0.86,2.36,5.63
38.14999294281006,-6.35,0.87,2.19,6.77
38.15499496459961,-5.58,0.48,0.38,5.61
38.155933141708374,-2.97,0.21,-1.54,3.35
38.17290019989014,-0.28,0.06,-2.52,2.53
38.17406511306763,1.95,-0.11,-1.78,2.64
38.18858194351196,3.38,-0.34,0.47,3.42
38.18944215774536,3.21,-0.24,1.96,3.76
38.205342054367065,1.73,0.3,1.23,2.14
38.206319093704224,0.46,0.54,-0.59,0.92
38.26296305656433,-0.15,0.39,-1.63,1.68
38.26389503479004,-0.29,-0.02,-1.01,1.05
38.27323293685913,-0.63,-0.56,-0.29,0.89
38.27453899383545,-1.53,-1.01,-0.79,1.99
38.28993105888367,-2.77,-1.41,-0.73,3.19
38.29109001159668,-4.21,-1.54,-0.89,4.57
38.305116176605225,-5.37,-1.42,0.01,5.55
38.30599308013916,-6.28,-1.32,2.21,6.78
38.32186412811279,-6.94,-1.33,2.73,7.57
38.32283616065979,-8.1,-1.09,3.17,8.76
38.38076615333557,-8.82,-1.06,4.37,9.9
38.381768226623535,-8.46,-1.56,4.61,9.75
38.39082312583923,-7.58,-2.54,4.25,9.05
38.3922061920166,-6.69,-3.68,3.74,8.5
38.40661096572876,-6.8,-4.45,3.29,8.76
38.40794014930725,-7.44,-4.86,2.53,9.23
38.422240257263184,-7.9,-5.18,2.0,9.65
38.42308306694031,-8.09,-5.23,2.47,9.94
38.438385009765625,-8.16,-5.18,3.18,10.17
38.439351081848145,-8.44,-5.49,2.8,10.45
38.45551824569702,-9.93,-6.26,3.44,12.23
38.513976097106934,-11.99,-7.52,5.66,15.24
38.5150511264801,-12.92,-8.69,7.58,17.31
38.52391195297241,-12.18,-9.41,6.88,16.85
38.52510595321655,-11.14,-9.69,4.34,15.38
38.53961205482483,-9.63,-9.83,-0.13,13.76
38.54083514213562,-7.3,-10.68,-2.46,13.16
38.55555295944214,-5.74,-11.44,0.3,12.8
38.556435108184814,-5.05,-10.99,2.55,12.36
38.57209300994873,-4.14,-9.8,2.39,10.9
38.573084115982056,-2.91,-7.84,2.22,8.65
38.63093423843384,-0.97,-5.24,1.48,5.53
38.63196611404419,2.22,-2.3,-1.84,3.68
38.64124512672424,4.45,-0.36,-5.29,6.92
38.6424560546875,4.94,0.91,-5.87,7.72
38.65697526931763,4.95,1.83,-4.76,7.1
38.658183097839355,4.66,1.45,-1.83,5.21
38.67245006561279,3.67,0.79,0.49,3.78
38.67344093322754,2.6,0.94,1.85,3.32
38.689034938812256,2.07,2.03,2.55,3.86
38.6900360584259,1.74,4.0,2.58,5.06
38.74850010871887,1.32,5.92,2.32,6.49
38.74946713447571,0.68,7.36,2.39,7.76
38.75709414482117,0.02,7.92,2.55,8.32
38.75843095779419,-0.46,8.04,2.43,8.41
38.77529215812683,-0.96,7.89,1.67,8.12
38.77647805213928,-1.38,7.46,0.8,7.62
38.7913601398468,-1.38,7.13,0.44,7.27
38.79239320755005,-0.91,6.82,0.81,6.92
38.806780099868774,-0.27,6.69,1.24,6.8
38.80791997909546,0.17,6.84,1.27,6.95
