time,ax,ay,az,atotal
22.668877124786377,8.33,-1.78,-1.05,8.58
22.671180248260498,2.14,-3.07,-2.18,4.33
22.674167156219482,-1.86,-4.29,-1.52,4.91
22.67793893814087,-4.38,-4.66,-0.17,6.39
22.6817569732666,-5.74,-3.73,1.35,6.97
22.779601097106934,-5.0,-2.52,0.91,5.67
22.782063961029053,-2.51,-0.87,-0.28,2.67
22.787020206451416,0.36,0.49,-1.11,1.26
22.789419174194336,2.38,1.73,-0.44,2.97
22.792562007904053,3.24,2.07,-0.18,3.84
22.796337127685547,2.97,1.68,-1.47,3.71
22.800206184387207,2.58,0.59,-2.84,3.88
22.804243087768555,2.08,-0.38,-1.98,2.89
22.80654525756836,1.35,-0.77,-0.62,1.67
22.809556007385254,0.07,-0.71,0.01,0.71
22.907294273376465,-0.99,-0.61,0.45,1.24
22.909961223602295,-1.64,-0.44,0.23,1.71
22.912124156951904,-2.07,0.19,0.14,2.08
22.91527009010315,-1.75,0.67,-0.22,1.88
22.918972969055176,-1.07,0.71,-0.77,1.49
22.92115592956543,-0.25,0.5,-0.71,0.9
22.924538135528564,0.46,0.1,-0.3,0.55
22.92805814743042,0.54,0.0,-0.33,0.63
22.931806087493896,0.28,-0.13,-0.26,0.4
22.93568205833435,-0.46,-0.16,0.01,0.48
23.033603191375732,-1.34,-0.14,0.35,1.39
23.036598205566406,-1.96,-0.07,0.17,1.96
23.03890609741211,-2.18,-0.18,-0.03,2.18
23.042051076889038,-1.92,-0.46,0.08,1.97
23.045958042144775,-1.3,-0.6,0.57,1.54
23.04980707168579,-0.71,-0.42,0.37,0.9
23.05360507965088,-0.25,-0.15,-0.07,0.29
23.055833101272583,0.0,0.05,0.33,0.33
23.05892324447632,-0.1,0.04,0.47,0.48
23.062747955322266,-0.37,-0.4,0.17,0.57
23.066597938537598,-0.83,-1.18,0.03,1.44
23.16370725631714,-1.43,-1.96,0.46,2.46
23.166234016418457,-2.19,-2.49,1.04,3.47
23.16856098175049,-2.84,-2.71,1.15,4.09
23.171332120895386,-3.39,-2.66,1.29,4.49
23.175451278686523,-4.23,-2.33,2.7,5.53
23.1791672706604,-5.47,-1.66,4.32,7.16
23.182937145233154,-6.6,-1.41,4.01,7.85
23.187397956848145,-6.82,-2.17,2.9,7.72
23.1899471282959,-6.09,-3.17,1.65,7.06
23.194019079208374,-5.08,-3.71,0.39,6.3
23.291938066482544,-4.18,-3.8,-0.64,5.68
23.29534101486206,-3.13,-3.99,-1.05,5.17
23.297513008117676,-2.57,-4.19,-0.4,4.93
23.300734043121338,-2.78,-4.24,0.45,5.09
23.303625106811523,-3.77,-4.5,1.31,6.01
23.305994033813477,-5.59,-5.06,2.42,7.91
23.322466135025024,-7.56,-5.96,3.65,10.29
23.3248610496521,-9.16,-6.99,4.29,12.29
23.328951120376587,-10.18,-7.91,2.91,13.21
23.33273220062256,-10.53,-8.9,2.21,13.96
23.43165922164917,-10.79,-9.22,3.1,14.52
23.434198141098022,-10.89,-8.41,3.95,14.31
23.436738967895508,-9.8,-7.55,3.2,12.77
23.439073085784912,-8.2,-7.44,1.68,11.19
23.45564317703247,-7.03,-7.37,1.11,10.24
23.458049058914185,-5.95,-6.93,1.16,9.2
23.462099075317383,-5.1,-6.16,1.18,8.08
23.465638160705566,-4.35,-5.2,1.47,6.93
23.470262050628662,-3.29,-4.16,1.66,5.55
23.472721099853516,-2.06,-3.18,1.62,4.12
23.571372985839844,-0.46,-2.23,1.97,3.01
23.574612140655518,1.71,-1.39,1.75,2.81
23.576780080795288,3.56,-0.79,-0.63,3.7
23.57997703552246,4.12,-0.47,-3.28,5.28
23.58351707458496,3.36,-0.24,-4.38,5.52
23.587303161621094,1.71,0.36,-4.2,4.54
23.589826107025146,-0.12,1.35,-2.82,3.12
23.59382200241089,-1.72,2.22,-0.96,2.96
23.5976140499115,-2.84,2.94,0.78,4.16
23.601438999176025,-3.2,3.5,1.82,5.07
23.699587106704712,-3.0,4.03,2.0,5.4
23.703379154205322,-2.1,4.04,1.95,4.95
23.70590114593506,-1.42,3.79,2.08,4.55
23.709897994995117,-0.77,3.36,2.05,4.01
23.71375799179077,-0.08,2.84,1.78,3.35
23.717617988586426,-0.02,2.34,1.45,2.75
23.72072124481201,-0.27,2.17,1.42,2.6
23.72321105003357,-0.18,2.03,0.89,2.22
23.73866105079651,-0.13,2.3,0.5,2.35
23.740922927856445,-0.1,2.83,0.13,2.83
23.83794593811035,0.19,3.38,-0.11,3.38
23.84128212928772,0.54,3.92,-0.42,3.97
23.843603134155273,0.86,4.29,-0.93,4.47
23.846842050552368,1.25,4.45,-0.94,4.71
23.850601196289062,2.08,4.26,-0.86,4.81
23.85438108444214,2.83,4.04,-0.99,5.03
23.856877088546753,3.45,3.68,-0.95,5.13
23.860837936401367,3.88,3.07,-1.14,5.07
23.864485263824463,4.04,2.47,-1.51,4.97
23.868258953094482,4.12,1.95,-1.52,4.8
23.964858055114746,4.1,1.58,-1.11,4.53
23.967432975769043,4.22,0.94,-0.76,4.38
23.97037410736084,4.6,-0.07,-0.81,4.67
23.972737073898315,5.0,-1.13,-1.29,5.28
23.989546060562134,5.08,-1.93,-1.57,5.65
23.991944074630737,4.27,-2.13,-1.0,4.87
23.996050119400024,3.6,-2.38,0.49,4.34
23.999643087387085,3.96,-3.48,1.01,5.36
24.003940105438232,5.04,-5.79,-0.03,7.67
24.006182193756104,6.34,-8.26,-1.96,10.59
24.104279041290283,6.76,-8.27,-5.93,12.21
24.107601165771484,2.98,-5.08,-9.83,11.45
24.109827995300293,-3.22,-2.12,-8.56,9.38
24.112900257110596,-2.94,-1.26,-0.22,3.2
24.11686897277832,1.88,-0.36,2.21,2.92
24.120761156082153,4.2,0.87,-5.32,6.83
24.12381410598755,4.9,1.52,-7.36,8.97
24.127586126327515,5.92,2.07,-5.29,8.2
24.13108205795288,6.94,2.38,-4.34,8.52
24.13488006591797,6.87,1.76,-1.05,7.16
24.139015197753906,2.26,0.04,3.24,3.95
24.237727165222168,-3.89,-4.26,15.4,16.44
24.241069078445435,-1.03,-12.16,18.78,22.39
24.243350982666016,5.52,-20.49,1.36,21.26
24.24633812904358,4.65,-20.1,-12.87,24.31
24.250196933746338,0.22,-12.47,-7.38,14.49
24.253961086273193,-5.43,-2.85,-3.44,7.03
24.256328105926514,-6.11,3.94,-6.23,9.57
24.259310245513916,-0.57,8.37,-7.13,11.0
24.26310920715332,6.38,13.64,-6.09,16.24
24.26699924468994,13.1,16.29,-1.49,20.95
24.3663330078125,16.61,11.15,-2.06,20.11
24.368922233581543,15.8,3.44,-5.66,17.13
24.37124514579773,13.73,-2.08,-3.69,14.36
24.375219106674194,8.78,-3.96,-0.58,9.64
24.37889313697815,2.65,-4.13,-1.45,5.11
24.382521152496338,-2.05,-4.01,-1.61,4.78
24.386168003082275,-4.84,-3.95,0.57,6.27
24.3884220123291,-6.16,-2.63,1.75,6.92
24.39178705215454,-5.17,-0.52,0.35,5.2
24.3956241607666,-2.1,0.51,-0.95,2.36
24.49681305885315,0.93,0.85,-1.68,2.09
24.50008511543274,3.05,1.03,-1.31,3.47
24.502315044403076,4.03,1.22,-0.59,4.25
24.50456213951111,4.01,1.1,-0.51,4.18
24.507959127426147,3.28,0.74,-1.88,3.85
24.511717081069946,2.36,0.28,-2.47,3.42
24.5155029296875,1.54,-0.38,-1.47,2.16
24.519251108169556,0.6,-0.7,-0.36,0.98
24.5226571559906,-0.48,-0.43,-0.4,0.75
24.524875164031982,-1.26,-0.05,-0.03,1.26
24.634356021881104,-1.64,0.27,0.34,1.69
24.636917114257812,-1.74,0.57,0.26,1.84
24.639228105545044,-1.08,0.52,0.21,1.21
24.642611026763916,-0.23,0.27,-0.04,0.35
24.646489143371582,0.47,-0.01,-0.3,0.55
24.650212049484253,0.65,0.05,-0.16,0.67
24.65420913696289,0.44,0.22,-0.13,0.5
24.656517028808594,0.13,0.18,-0.39,0.44
24.660598278045654,-0.41,0.07,-0.43,0.59
24.664231061935425,-0.92,-0.24,-0.1,0.95
24.762819051742554,-1.27,-0.77,0.51,1.57
24.766245126724243,-1.46,-1.12,0.8,2.0
24.76849603652954,-1.33,-0.91,0.41,1.66
24.772308111190796,-1.03,-0.42,0.19,1.12
24.774529933929443,-0.86,-0.02,0.38,0.94
24.7774441242218,-0.56,-0.01,0.27,0.62
24.78126811981201,-0.29,-0.25,-0.04,0.38
24.784969091415405,-0.26,-0.62,-0.45,0.8
24.787835121154785,-0.23,-1.12,-0.62,1.3
24.790146112442017,-0.49,-1.64,-0.04,1.71
24.89963412284851,-1.08,-2.08,0.58,2.41
24.902238130569458,-2.0,-2.42,0.97,3.28
24.904524087905884,-3.26,-2.6,2.09,4.66
24.907735109329224,-5.05,-2.26,4.52,7.14
24.923504114151,-7.24,-1.63,4.67,8.76
24.925928115844727,-8.82,-1.74,3.64,9.69
24.930038928985596,-8.91,-2.41,1.63,9.37
24.93381404876709,-7.68,-3.02,-0.88,8.29
24.93769121170044,-5.79,-3.52,-2.15,7.1
24.939929008483887,-3.69,-4.25,-2.16,6.02
25.038828134536743,-2.01,-4.89,-1.32,5.44
25.04147505760193,-1.43,-5.09,-0.64,5.32
25.043650150299072,-2.46,-5.08,1.0,5.73
25.046836137771606,-4.76,-5.08,2.21,7.3
25.0504732131958,-7.34,-5.76,3.3,9.89
25.054344177246094,-9.42,-7.08,5.23,12.89
25.056668281555176,-10.38,-8.17,4.81,14.05
25.06076717376709,-10.01,-9.1,3.06,13.86
25.064470052719116,-9.82,-9.48,3.04,13.98
25.068308115005493,-10.19,-8.59,4.44,14.04
25.16653609275818,-10.33,-6.83,4.09,13.04
25.169108152389526,-9.58,-5.75,2.06,11.36
25.17256212234497,-7.86,-5.97,0.58,9.88
25.174800157546997,-6.43,-6.5,0.26,9.14
25.190616130828857,-5.59,-6.7,0.7,8.75
25.19298005104065,-5.33,-6.22,1.11,8.26
25.196973085403442,-5.18,-5.27,1.46,7.53
25.2007999420166,-4.42,-4.21,1.64,6.32
25.204541206359863,-2.87,-3.12,1.61,4.53
25.206764221191406,-0.44,-1.99,1.75,2.68
25.20987105369568,2.31,-0.92,0.31,2.5
25.3092679977417,4.29,0.04,-3.18,5.34
25.31246328353882,4.96,0.83,-5.29,7.29
25.314661979675293,4.29,1.47,-5.14,6.85
25.31786298751831,2.51,2.13,-4.02,5.19
25.321224212646484,0.15,2.75,-2.26,3.56
25.32356023788452,-2.02,3.17,-0.5,3.79
25.32663917541504,-3.43,3.46,0.8,4.93
25.330416202545166,-3.95,3.79,1.38,5.64
25.334123134613037,-3.78,3.76,1.3,5.48
25.33811902999878,-3.09,3.38,1.55,4.83
25.436784267425537,-2.46,3.1,1.61,4.27
25.440235137939453,-2.02,2.92,2.07,4.1
25.442429065704346,-1.33,2.64,1.99,3.56
25.445508003234863,-0.85,2.49,1.47,3.01
25.44901704788208,-0.36,2.58,0.93,2.76
25.45307493209839,0.23,2.68,-0.11,2.69
25.457364082336426,0.92,2.59,-0.59,2.81
25.459702014923096,1.41,2.75,-1.07,3.27
25.472742080688477,1.76,3.24,-0.99,3.81
25.474985122680664,1.94,3.58,-1.03,4.2
25.575308084487915,1.8,4.02,-0.83,4.48
25.578465938568115,2.02,4.26,-0.26,4.72
25.580612182617188,2.31,4.44,0.0,5.0
25.583895206451416,2.67,4.32,-0.07,5.07
25.588194131851196,2.9,4.0,-0.41,4.95
25.590464115142822,3.23,3.46,-0.94,4.82
25.5934841632843,3.46,2.79,-1.65,4.74
25.59726309776306,3.7,1.9,-1.84,4.54
25.600983142852783,4.17,0.85,-1.62,4.55
25.604982137680054,4.71,-0.04,-1.53,4.95
25.702994108200073,4.91,-0.69,-1.45,5.16
25.70645523071289,4.71,-1.35,-1.17,5.03
25.70863628387451,4.27,-2.0,-0.06,4.71
25.71161699295044,3.81,-2.64,0.62,4.67
25.71543598175049,3.25,-3.64,0.55,4.91
25.71903705596924,3.16,-5.76,0.55,6.59
25.7225501537323,3.9,-8.55,-0.08,9.39
25.72468900680542,4.52,-9.45,-2.92,10.87
25.738920211791992,3.49,-6.69,-6.69,10.08
25.741140127182007,-0.37,-2.3,-8.82,9.12
25.83967399597168,-2.39,-0.34,-5.04,5.58
25.842895030975342,1.6,-0.14,1.8,2.41
25.845097064971924,5.24,0.87,-0.77,5.36
25.848347187042236,5.41,2.0,-6.01,8.32
25.852137088775635,4.47,2.63,-5.42,7.5
25.85500407218933,3.15,2.82,-4.36,6.07
25.85752820968628,3.63,2.24,-3.21,5.33
25.87425994873047,6.48,1.38,-2.25,6.99
25.876583099365234,7.27,0.07,-2.66,7.74
25.880558967590332,2.5,-2.17,3.43,4.76
25.980308055877686,-3.41,-6.49,17.05,18.55
25.983582019805908,-0.54,-13.78,14.69,20.14
25.98580026626587,2.95,-19.26,-1.34,19.53
25.989060163497925,0.08,-16.0,-11.19,19.52
25.991611003875732,-4.01,-8.54,-5.35,10.84
26.007339000701904,-8.51,-0.52,-4.24,9.52
26.00976324081421,-5.85,4.2,-4.59,8.53
26.01385498046875,3.62,7.64,-4.66,9.65
26.017658233642578,13.82,12.88,-3.89,19.28
26.021756172180176,18.92,14.76,-5.34,24.58
26.118675231933594,18.63,9.06,-9.11,22.63
26.121633052825928,17.28,1.89,-4.38,17.92
26.124192237854004,10.92,-1.28,-0.5,11.0
26.128292083740234,4.88,-2.77,-2.44,6.11
26.13196110725403,0.87,-4.23,-2.57,5.02
26.13579511642456,-2.45,-5.09,-0.65,5.68
26.138602256774902,-4.64,-4.85,1.58,6.89
26.140862941741943,-4.66,-2.98,1.86,5.83
26.156262159347534,-3.12,-0.93,-0.17,3.26
26.158504009246826,-0.63,0.25,-1.69,1.82
26.25705313682556,1.77,1.08,0.03,2.07
26.26030397415161,2.53,1.81,0.07,3.11
26.26249122619629,2.18,1.91,-1.97,3.5
26.26575517654419,2.36,0.81,-2.71,3.68
26.2692711353302,2.26,-0.38,-1.56,2.77
26.27295207977295,1.33,-0.82,-0.59,1.67
26.27513599395752,0.17,-0.92,-0.36,1.0
26.291566133499146,-0.57,-1.08,-0.11,1.22
26.293982982635498,-1.3,-0.74,0.43,1.55
26.297093152999878,-1.92,-0.13,1.11,2.22
26.300841093063354,-2.1,0.46,1.02,2.37
26.400123119354248,-1.67,0.63,-0.18,1.79
26.402671098709106,-1.0,0.45,-0.56,1.23
26.405673027038574,-0.19,0.12,-0.11,0.25
26.40807819366455,0.27,-0.13,-0.05,0.3
26.427090167999268,0.17,-0.12,-0.37,0.42
26.429511070251465,-0.31,0.05,-0.42,0.52
26.43217706680298,-0.83,0.0,0.01,0.83
26.43602228164673,-1.34,-0.16,0.27,1.37
26.43950605392456,-1.57,-0.19,-0.09,1.58
26.44152808189392,-1.57,-0.02,0.05,1.57
26.54939603805542,-1.36,0.21,0.27,1.4
26.55191707611084,-1.04,0.34,-0.16,1.1
26.554203987121582,-0.59,0.22,-0.38,0.73
26.556640148162842,-0.12,-0.15,-0.01,0.19
26.56037425994873,0.12,-0.55,0.28,0.62
26.564176082611084,0.13,-0.92,-0.03,0.92
26.567944049835205,-0.34,-1.24,-0.16,1.29
26.571977138519287,-1.08,-1.55,0.18,1.89
26.574438095092773,-2.0,-1.79,1.44,3.04
26.57842707633972,-3.74,-1.68,3.1,5.14
26.675995111465454,-5.78,-1.47,3.47,6.9
26.67869520187378,-6.77,-2.1,2.63,7.56
26.680896282196045,-7.01,-3.51,2.95,8.37
26.6839280128479,-6.84,-4.52,2.61,8.6
26.68780207633972,-6.47,-4.68,2.09,8.25
26.690104007720947,-5.68,-4.21,1.1,7.15
26.69346523284912,-4.46,-3.76,0.32,5.84
26.69726800918579,-3.31,-3.81,0.07,5.04
26.701015949249268,-2.99,-4.23,-0.16,5.18
26.70529794692993,-3.59,-5.15,0.63,6.3
26.80313014984131,-4.88,-6.11,2.28,8.14
26.806549072265625,-6.55,-6.83,2.75,9.85
26.808767080307007,-8.23,-7.78,3.68,11.9
26.811909198760986,-9.49,-8.76,4.16,13.56
26.815667152404785,-10.22,-9.5,3.75,14.44
26.819534063339233,-11.24,-9.72,4.72,15.59
26.822505950927734,-11.8,-8.9,4.78,15.53
26.82471799850464,-11.3,-8.26,2.76,14.26
26.840018272399902,-10.71,-8.38,0.92,13.62
26.842260122299194,-9.9,-8.65,0.87,13.17
26.939533233642578,-8.44,-8.36,1.19,11.93
26.942770957946777,-6.86,-7.45,1.32,10.21
26.944923162460327,-5.52,-6.13,1.18,8.33
26.947999000549316,-4.05,-4.81,1.09,6.38
26.951895236968994,-1.95,-3.66,1.54,4.42
26.955539226531982,1.07,-2.49,1.5,3.09
26.958038091659546,4.15,-1.37,-0.63,4.41
26.962059020996094,6.13,-0.65,-3.81,7.24
26.96587610244751,6.07,-0.19,-5.62,8.27
26.969654083251953,4.47,0.32,-5.7,7.25
27.06725025177002,2.19,1.16,-4.5,5.13
27.069787979125977,-0.17,2.23,-2.36,3.25
27.073139190673828,-2.12,3.2,-0.21,3.84
27.075494050979614,-3.22,3.8,1.23,5.13
27.091177940368652,-3.69,4.34,1.76,5.96
27.093554973602295,-3.56,4.52,1.67,5.99
27.097588062286377,-2.9,4.24,1.26,5.28
27.10134506225586,-2.34,3.88,1.13,4.66
27.105480194091797,-1.97,3.68,1.47,4.42
27.10773205757141,-1.59,3.48,1.31,4.04
27.20560598373413,-1.51,3.37,1.23,3.89
27.208972930908203,-0.96,2.96,0.53,3.15
27.211122035980225,-0.55,3.14,0.0,3.18
27.214395999908447,0.25,3.13,-0.44,3.17
27.218321084976196,1.0,3.03,-0.75,3.27
27.22243022918701,1.05,3.67,-1.09,3.96
27.224801063537598,1.07,4.25,-0.86,4.46
27.227930068969727,1.29,4.48,-0.97,4.76
27.231752157211304,1.62,4.41,-1.07,4.81
27.23557209968567,2.27,4.05,-1.39,4.84
27.333590984344482,2.84,3.77,-1.73,5.02
27.336143016815186,3.25,3.5,-1.86,5.12
27.338951110839844,3.59,3.07,-1.95,5.11
27.341305255889893,3.72,2.37,-2.36,5.0
27.35794711112976,3.72,1.55,-2.52,4.75
27.360229015350342,4.06,0.77,-2.2,4.68
27.36290216445923,4.64,0.05,-2.5,5.27
27.366830110549927,5.32,-0.73,-2.81,6.06
27.37066912651062,5.81,-1.38,-2.44,6.45
27.374081134796143,5.65,-1.76,-1.88,6.2
27.37625217437744,5.04,-1.83,-1.54,5.57
27.48397922515869,4.24,-1.77,-1.75,4.91
27.48648715019226,3.66,-2.3,-1.72,4.65
27.48873805999756,3.8,-4.0,-0.5,5.53
27.492077112197876,4.42,-6.58,1.38,8.04
27.508519172668457,5.06,-7.96,0.76,9.46
27.510908126831055,3.38,-6.39,-2.9,7.78
27.51468324661255,-1.2,-3.46,-5.87,6.91
27.518514156341553,-3.25,-1.57,-4.37,5.66
27.52235507965088,0.3,-0.64,-1.8,1.93
27.524587154388428,4.51,0.53,-3.65,5.82
27.62149214744568,5.96,1.76,-6.0,8.63
27.625243186950684,4.75,2.45,-4.9,7.25
27.62726402282715,4.69,2.45,-2.71,5.94
27.630321979522705,5.96,2.67,-3.95,7.63
27.63413095474243,6.34,2.22,-4.09,7.86
27.637747049331665,1.88,0.54,-1.88,2.71
27.640005111694336,-5.95,-4.72,13.93,15.86
27.643376111984253,-3.13,-14.42,20.08,24.91
27.64719295501709,4.28,-22.94,3.15,23.54
27.65068006515503,3.02,-19.67,-12.01,23.24
27.74864625930786,-0.31,-10.87,-5.65,12.25
27.75117015838623,-4.13,-1.8,-0.53,4.53
27.75446605682373,-3.07,4.66,-4.39,7.1
27.75676727294922,4.23,9.17,-6.46,11.98
27.760308265686035,12.79,15.57,-6.47,21.16
27.764138221740723,18.67,17.82,-5.82,26.45
27.767931938171387,18.82,10.45,-7.12,22.67
27.771677017211914,15.81,2.44,-6.03,17.09
27.7739520072937,11.79,-2.3,-1.63,12.12
27.77691912651062,5.77,-4.49,-1.66,7.49
27.8749680519104,0.35,-6.16,-2.97,6.84
27.878221035003662,-3.4,-6.99,-1.81,7.98
27.880435943603516,-5.99,-5.81,1.92,8.56
27.883506059646606,-6.38,-3.33,2.4,7.58
27.88742709159851,-4.58,-0.31,0.35,4.6
27.89099907875061,-1.54,1.55,-1.01,2.4
27.893134117126465,1.3,2.51,-0.2,2.83
27.908664226531982,2.88,2.42,0.7,3.82
27.91103506088257,3.09,1.72,-0.7,3.6
27.914265155792236,2.94,0.66,-3.06,4.29
28.012639045715332,2.6,-0.41,-3.3,4.22
28.01603412628174,2.03,-1.1,-1.48,2.74
28.01820206642151,1.07,-1.23,-0.38,1.67
28.02163600921631,-0.51,-0.44,-0.16,0.69
28.024043083190918,-1.74,0.31,0.23,1.78
28.027323246002197,-2.25,0.27,0.7,2.37
28.03102397918701,-2.24,0.19,0.69,2.35
28.03479528427124,-1.72,0.23,0.25,1.75
28.03846502304077,-1.03,0.33,-0.14,1.09
28.040746212005615,-0.46,0.34,-0.13,0.58
28.139488220214844,0.05,0.09,0.39,0.4
28.142741203308105,0.01,-0.17,-0.09,0.19
28.144927978515625,-0.13,-0.33,-0.56,0.66
28.148142099380493,-0.35,-0.35,-0.47,0.68
28.151865005493164,-0.61,-0.35,0.04,0.7
28.15593719482422,-0.88,-0.36,0.28,0.99
28.15928316116333,-1.09,-0.44,0.49,1.27
28.162954092025757,-1.19,-0.31,0.53,1.33
28.166783094406128,-1.05,-0.06,0.17,1.06
28.17052412033081,-0.97,0.24,-0.29,1.04
28.268128156661987,-0.91,0.27,-0.37,1.01
28.270621061325073,-0.95,-0.12,-0.4,1.03
28.274168968200684,-1.25,-0.83,-0.55,1.59
28.276437282562256,-1.49,-1.66,-0.13,2.23
28.29248809814453,-1.94,-2.26,0.67,3.05
28.294901132583618,-2.85,-2.58,1.93,4.3
28.298691272735596,-4.19,-2.44,3.8,6.16
28.302545070648193,-5.89,-1.64,5.49,8.21
28.30633306503296,-7.26,-1.22,4.52,8.63
28.308494091033936,-7.7,-2.2,3.24,8.63
28.406883239746094,-7.24,-3.15,3.08,8.47
28.41011619567871,-6.16,-3.01,0.4,6.86
28.412305116653442,-4.56,-3.2,-1.83,5.86
28.415462970733643,-2.66,-3.97,-0.96,4.87
28.419440269470215,-1.37,-4.27,-1.15,4.62
28.423337936401367,-1.07,-4.54,-1.16,4.8
28.42587423324585,-1.81,-5.02,0.45,5.35
28.429697036743164,-3.7,-5.52,1.73,6.86
28.43333911895752,-6.15,-6.3,3.4,9.43
28.43708324432373,-8.35,-7.1,5.24,12.14
28.44045400619507,-9.53,-7.86,4.92,13.29
28.537556171417236,-9.53,-8.82,3.38,13.41
28.541006088256836,-9.13,-9.69,3.42,13.74
28.543219089508057,-9.63,-9.27,4.99,14.26
28.546154975891113,-9.97,-7.3,5.34,13.46
28.549840927124023,-8.82,-5.65,2.94,10.87
28.55360507965088,-7.68,-5.11,0.69,9.25
28.557271003723145,-6.8,-5.24,0.81,8.62
28.55946707725525,-5.43,-5.38,1.48,7.78
28.574501037597656,-4.16,-5.35,1.51,6.94
28.576765060424805,-3.53,-5.11,0.95,6.28
28.673656940460205,-3.26,-4.59,0.52,5.65
28.6769380569458,-2.56,-3.85,1.15,4.76
28.679131031036377,-0.83,-2.9,2.27,3.77
28.68234610557556,1.69,-1.91,1.72,3.07
28.686251163482666,3.37,-1.01,-1.8,3.95
28.689815998077393,3.43,-0.29,-4.04,5.3
28.69229793548584,2.5,0.42,-4.0,4.73
28.695358276367188,1.12,1.23,-3.34,3.73
28.699262142181396,-0.62,2.1,-2.33,3.19
28.703168153762817,-2.43,2.77,-0.92,3.79
28.79914426803589,-3.74,3.24,0.29,4.95
28.801608085632324,-4.29,3.57,1.33,5.73
28.803905963897705,-3.99,3.4,1.95,5.59
28.806527137756348,-3.14,3.17,1.96,4.87
28.810286045074463,-2.42,3.07,1.56,4.2
28.814089059829712,-1.78,2.63,1.48,3.5
28.817759037017822,-1.19,2.51,1.41,3.11
28.82151699066162,-0.65,2.4,0.83,2.62
28.825034141540527,-0.25,2.41,0.53,2.48
28.82717514038086,0.1,2.55,-0.17,2.55
28.932146072387695,0.37,2.8,-0.3,2.84
28.934652090072632,0.51,3.31,0.03,3.34
28.93687605857849,0.81,3.78,0.42,3.88
28.940266132354736,1.09,4.13,0.3,4.28
28.942642211914062,1.38,4.26,-0.05,4.47
28.94568395614624,1.74,4.19,-0.67,4.58
28.949557065963745,2.08,4.12,-0.93,4.7
28.953481197357178,2.5,3.99,-0.39,4.72
28.95730710029602,3.18,3.6,-0.34,4.81
28.959567070007324,3.62,2.95,-1.18,4.81
29.06629514694214,3.64,2.33,-1.45,4.55
29.068758010864258,3.97,1.59,-1.17,4.43
29.071043968200684,4.62,0.89,-2.15,5.17
29.074504137039185,4.65,0.9,-3.49,5.88
29.078241109848022,3.86,1.25,-1.29,4.25
29.081894159317017,3.61,1.07,1.42,4.02
29.08569312095642,4.12,0.14,0.62,4.16
29.089904069900513,4.87,-1.33,-1.74,5.33
29.09239912033081,5.73,-3.02,-3.31,7.27
29.096439123153687,5.87,-5.0,-3.81,8.6
29.19269323348999,5.36,-7.52,-3.22,9.78
29.195876121520996,4.71,-9.49,-1.44,10.69
29.19804811477661,5.63,-8.79,-0.88,10.47
29.201049089431763,5.19,-4.88,-5.75,9.15
29.204975128173828,-0.54,-0.88,-9.39,9.44
29.208282947540283,-3.34,-0.44,-2.82,4.39
29.21040105819702,-0.47,-1.34,2.27,2.67
29.225869178771973,1.56,-0.77,-2.07,2.7
29.228196144104004,1.89,0.45,-4.23,4.65
29.232346057891846,2.09,1.51,-2.54,3.61
29.328472137451172,3.33,2.04,-1.4,4.14
29.331099033355713,3.45,2.24,-1.07,4.25
29.3332462310791,0.24,1.28,1.3,1.84
29.336645126342773,-3.62,-2.08,11.4,12.14
29.340822219848633,-0.78,-8.17,16.94,18.82
29.34342312812805,5.22,-14.5,4.01,15.92
29.34729313850403,5.25,-15.37,-12.64,20.58
29.350990056991577,3.02,-12.7,-10.96,17.04
29.354795932769775,-1.31,-6.1,-7.02,9.39
29.358060121536255,-2.14,0.19,-6.21,6.57
29.453550100326538,4.43,4.7,-4.6,7.92
29.456618070602417,12.25,11.14,-3.39,16.9
29.45900297164917,16.81,16.82,-1.74,23.84
29.463094234466553,17.84,12.68,-5.74,22.62
29.466872215270996,15.85,4.53,-6.16,17.59
29.470674991607666,10.28,-0.3,0.51,10.29
29.47360110282898,2.14,-1.59,0.64,2.74
29.475779056549072,-2.32,-3.24,-0.71,4.04
29.49143409729004,-5.26,-5.48,-2.81,8.09
29.493678092956543,-7.15,-6.89,-1.72,10.07
29.496889114379883,-5.81,-6.17,0.77,8.5
29.593685150146484,-1.69,-3.28,-0.11,3.69
29.59700107574463,2.15,-0.64,-1.53,2.71
29.599202156066895,4.39,1.83,-0.28,4.76
29.602375030517578,4.22,3.78,0.83,5.72
29.606786251068115,3.4,4.07,-0.83,5.36
29.60905122756958,3.03,2.62,-2.65,4.8
29.612123012542725,2.52,0.78,-2.55,3.66
29.61567497253418,1.46,-0.69,-0.83,1.81
29.61942720413208,0.32,-1.87,-0.19,1.9
29.62342119216919,-0.67,-2.31,-0.17,2.41
29.719478130340576,-1.55,-1.69,0.25,2.3
29.723226070404053,-2.1,-0.8,1.0,2.45
29.725590229034424,-2.25,0.15,1.2,2.55
29.728676080703735,-1.88,0.93,0.36,2.12
29.732572078704834,-1.24,1.21,-0.78,1.9
29.736412048339844,-0.31,0.87,-0.89,1.28
29.74083113670349,0.44,0.32,-0.45,0.7
29.743030071258545,0.57,-0.04,-0.42,0.7
29.7466459274292,0.29,-0.23,-0.57,0.67
29.75043296813965,-0.31,-0.19,-0.36,0.51
29.845515251159668,-1.07,0.02,0.03,1.07
29.848175048828125,-1.64,0.14,-0.01,1.64
