time,ax,ay,az,atotal
21.338248252868652,-5.6,-3.53,2.39,7.03
21.33969020843506,-6.45,-4.1,2.79,8.13
21.34289813041687,-7.03,-4.68,2.91,8.93
21.345423221588135,-7.47,-5.38,2.77,9.61
21.347931146621704,-7.77,-6.51,2.79,10.51
21.350280284881592,-7.96,-8.0,3.06,11.69
21.35279417037964,-7.87,-9.71,2.62,12.77
21.466824054718018,-8.07,-11.25,1.47,13.92
21.468640089035034,-9.73,-11.7,0.76,15.23
21.47075605392456,-12.01,-10.88,0.95,16.23
21.473215103149414,-12.26,-9.57,-1.86,15.66
21.47516417503357,-9.83,-8.36,-4.68,13.72
21.493937015533447,-5.8,-7.4,-3.62,10.07
21.495638132095337,-2.68,-6.23,-2.27,7.15
21.49818515777588,-2.69,-5.04,-3.66,6.78
21.500694274902344,-3.69,-4.21,-5.01,7.51
21.503287076950073,-3.55,-2.93,-4.62,6.52
21.618662118911743,-2.27,-1.25,-2.72,3.75
21.620630264282227,-0.48,0.12,-2.4,2.45
21.62210702896118,0.95,1.04,-3.13,3.43
21.623653173446655,2.33,2.11,-1.54,3.5
21.642147064208984,3.18,2.6,0.75,4.17
21.643737077713013,0.95,2.52,0.86,2.82
21.64631414413452,-1.81,3.06,0.45,3.58
21.648714065551758,-2.57,3.81,1.95,4.99
21.651219129562378,-2.76,4.24,4.0,6.44
21.653911113739014,-2.48,4.69,4.52,6.96
21.768269062042236,-2.36,5.09,3.55,6.63
21.77017307281494,-3.1,5.35,2.33,6.6
21.771667957305908,-3.86,5.14,1.54,6.6
21.773052215576172,-3.77,4.58,1.83,6.2
21.793445110321045,-2.94,3.95,2.5,5.52
21.795148134231567,-1.47,3.14,2.75,4.42
21.797561168670654,0.31,2.43,2.36,3.4
21.80019211769104,2.03,1.94,1.7,3.28
21.80268907546997,3.55,1.67,0.75,3.99
21.805386066436768,4.56,1.62,-0.26,4.84
21.919273138046265,5.16,2.0,-0.49,5.55
21.92123508453369,5.31,2.57,-0.33,5.9
21.922697067260742,5.34,2.96,-0.12,6.1
21.924281120300293,5.39,2.89,0.02,6.11
21.942881107330322,5.17,2.36,-0.41,5.69
21.944704055786133,4.59,1.34,-1.16,4.92
21.947214126586914,4.04,-0.14,-1.2,4.21
21.949795246124268,4.01,-2.02,-0.53,4.52
21.952484130859375,4.59,-3.83,-0.16,5.98
21.955066204071045,5.52,-4.92,-0.66,7.42
22.070029258728027,5.93,-4.85,-1.92,7.89
22.071696281433105,5.51,-3.67,-2.13,6.95
22.073156118392944,5.52,-2.27,-1.78,6.22
22.075242042541504,6.42,-1.61,-1.93,6.89
22.093364238739014,7.81,-2.15,-3.18,8.7
22.095097064971924,8.93,-2.86,-4.6,10.44
22.097570180892944,9.32,-2.23,-5.52,11.05
22.100158214569092,7.9,-0.58,-6.2,10.05
22.102632999420166,4.59,0.69,-4.57,6.51
22.10518503189087,2.59,0.77,-1.45,3.06
22.221131086349487,2.77,-0.3,0.71,2.87
22.222792148590088,2.9,-0.87,0.54,3.07
22.224242210388184,2.85,-0.58,-0.8,3.01
22.226866245269775,2.43,-0.7,-1.49,2.93
22.22927713394165,-0.83,-1.95,0.86,2.28
22.231811046600342,-7.06,-4.59,7.82,11.49
22.234291076660156,-6.29,-9.59,14.76,18.69
22.23684310913086,3.61,-14.21,16.91,22.38
22.239118099212646,6.54,-10.4,5.0,13.26
22.24116802215576,4.8,-2.15,-5.07,7.3
22.24347710609436,5.92,3.11,-3.83,7.7
22.36037516593933,5.86,4.91,-8.75,11.61
22.36251711845398,4.34,4.74,-13.86,15.27
22.363983154296875,4.6,3.35,-12.42,13.66
22.36680817604065,7.57,0.58,-8.3,11.24
22.3694109916687,9.53,-2.32,-3.5,10.41
22.371840953826904,8.4,-3.3,-1.79,9.2
22.374309062957764,7.42,-2.85,1.15,8.03
22.375842094421387,5.68,-0.81,2.77,6.37
22.39285111427307,2.85,1.0,1.09,3.21
22.394538164138794,0.44,1.64,-0.09,1.7
22.51156520843506,-1.1,0.97,0.96,1.75
22.51347827911377,-0.85,-0.97,0.7,1.46
22.51495599746704,0.62,-2.15,-1.33,2.6
22.517590045928955,2.42,-1.75,-3.46,4.57
22.520220279693604,3.78,-0.68,-3.18,4.98
22.52239418029785,3.29,0.59,-1.23,3.56
22.52382516860962,1.66,1.26,-0.63,2.17
22.526718139648438,0.46,0.93,-1.2,1.58
22.529268264770508,-0.08,0.15,-0.85,0.86
22.53173518180847,-0.22,-0.37,0.18,0.46
22.64867401123047,-0.07,-0.36,0.62,0.72
22.650578022003174,0.13,0.06,0.15,0.2
22.65201997756958,0.19,0.36,-0.08,0.41
22.654698133468628,0.24,0.45,0.01,0.51
22.65717124938965,0.18,0.34,0.12,0.4
22.658698081970215,-0.08,0.37,0.0,0.37
22.676006078720093,-0.21,0.31,0.07,0.38
22.677639961242676,-0.28,0.01,0.1,0.29
22.680150032043457,-0.45,0.01,0.01,0.45
22.68260622024536,-0.61,0.11,-0.18,0.64
22.797770023345947,-0.67,0.11,-0.08,0.68
22.799589157104492,-0.91,-0.05,0.13,0.92
22.801074028015137,-1.15,-0.25,0.13,1.18
22.803189277648926,-1.17,-0.28,0.39,1.26
22.80571413040161,-0.96,-0.28,0.53,1.13
22.80702304840088,-1.02,-0.15,0.56,1.17
22.81010627746582,-1.17,0.11,0.94,1.5
22.8126802444458,-1.42,0.2,0.64,1.57
22.81525421142578,-1.96,-0.01,0.24,1.97
22.817888259887695,-2.23,-0.41,0.27,2.28
22.933135986328125,-2.01,-0.63,0.2,2.11
22.93523120880127,-1.52,-0.71,0.28,1.7
22.93670916557312,-1.27,-0.97,0.63,1.71
22.939453125,-1.71,-0.91,0.92,2.14
22.94093418121338,-1.74,-0.77,0.72,2.03
22.94375705718994,-1.58,-1.1,0.34,1.95
22.94634199142456,-1.61,-1.41,0.58,2.21
22.948793172836304,-1.95,-1.61,0.4,2.56
22.95118522644043,-2.26,-1.61,0.67,2.85
22.953490257263184,-2.71,-1.84,0.83,3.37
23.067272186279297,-3.33,-2.02,0.91,3.99
23.069175243377686,-3.6,-2.19,1.66,4.52
23.070648193359375,-3.26,-2.49,1.57,4.39
23.07383918762207,-2.82,-2.7,1.73,4.27
23.075396060943604,-2.54,-2.81,2.12,4.34
23.092507123947144,-2.77,-2.85,2.28,4.58
23.094120025634766,-3.45,-3.24,2.51,5.35
23.09657907485962,-4.75,-4.23,2.4,6.79
23.099141120910645,-6.38,-5.55,2.87,8.92
23.101556301116943,-7.93,-7.19,3.08,11.13
23.215705156326294,-8.64,-9.13,4.29,13.28
23.217644214630127,-8.88,-10.85,5.82,15.18
23.219107151031494,-10.07,-11.66,5.24,16.27
23.221747159957886,-12.07,-11.62,3.02,17.02
23.224210262298584,-13.52,-11.14,0.12,17.51
23.22568702697754,-12.19,-10.88,-1.41,16.39
23.24279022216797,-9.49,-10.28,-1.41,14.06
23.244230270385742,-7.33,-9.04,-1.74,11.76
23.246737957000732,-6.2,-7.5,-2.95,10.16
23.249403953552246,-5.39,-5.96,-3.86,8.91
23.363635063171387,-4.41,-4.19,-3.2,6.87
23.365565299987793,-3.3,-2.34,-2.52,4.76
23.367014169692993,-1.91,-1.02,-2.24,3.11
23.36958122253418,-0.51,0.29,-2.8,2.86
23.372043132781982,1.07,1.36,-4.39,4.71
23.374513149261475,2.71,2.33,-4.52,5.76
23.375975131988525,4.03,3.39,-2.91,6.01
23.392917156219482,3.57,3.6,-2.5,5.65
23.394495964050293,0.72,3.36,-3.19,4.68
23.397061109542847,-0.75,3.07,-2.0,3.73
23.39966106414795,-0.24,2.58,0.3,2.6
23.5140061378479,-0.35,2.53,1.78,3.11
23.515968084335327,-0.79,3.05,2.08,3.77
23.51746129989624,-1.16,3.83,1.53,4.28
23.520080089569092,-1.46,4.28,1.39,4.73
23.52266025543213,-1.72,4.47,1.38,4.98
23.52409029006958,-2.05,4.51,1.17,5.09
23.527085304260254,-1.85,4.25,0.9,4.72
23.529685020446777,-0.94,4.04,1.25,4.33
23.532182216644287,0.41,3.86,1.6,4.19
23.534611225128174,1.33,4.11,1.4,4.54
23.648054122924805,1.65,4.45,0.79,4.81
23.64996910095215,1.68,4.24,0.63,4.6
23.651446104049683,1.69,3.44,0.73,3.9
23.65419316291809,2.07,2.37,0.68,3.21
23.657381057739258,2.89,0.92,-0.05,3.03
23.658863067626953,3.71,-0.39,-1.63,4.07
23.661458015441895,4.12,-0.9,-2.83,5.07
23.663931131362915,4.41,-1.07,-2.78,5.32
23.66644310951233,4.68,-1.51,-2.21,5.39
23.668960094451904,4.74,-1.72,-1.88,5.38
23.782349109649658,5.17,-2.23,-1.46,5.81
23.784300088882446,6.51,-3.3,-1.83,7.52
23.78572916984558,7.93,-3.76,-3.46,9.43
23.788475036621094,8.54,-2.65,-4.25,9.9
23.791038036346436,8.57,-1.16,-3.75,9.42
23.792518138885498,8.76,-0.4,-3.39,9.4
23.810121059417725,8.96,-0.31,-3.35,9.57
23.811711072921753,8.3,-0.59,-3.88,9.18
23.81361722946167,6.48,-0.87,-4.24,7.79
23.816176176071167,4.44,-1.02,-3.39,5.67
23.930155277252197,3.31,-1.16,-1.59,3.85
23.932114124298096,2.87,-1.19,-0.47,3.14
23.933588981628418,2.51,-0.81,-0.55,2.69
23.936304092407227,2.42,-0.09,0.01,2.42
23.938858032226562,3.03,0.43,1.38,3.35
23.94130229949951,4.34,0.49,1.38,4.58
23.94359302520752,5.01,-0.01,-0.53,5.03
23.94617509841919,4.26,-0.35,-2.37,4.88
23.948735237121582,1.57,-2.12,-1.46,3.01
23.95125412940979,-2.86,-4.52,3.97,6.66
24.066518306732178,-3.84,-6.25,13.61,15.46
24.06845211982727,2.05,-8.06,12.47,14.98
24.06998920440674,3.83,-7.93,6.55,10.97
24.072708129882812,3.4,-7.42,0.83,8.2
24.07524609565735,3.26,-4.71,-1.98,6.06
24.077818155288696,2.81,-0.34,-5.14,5.86
24.08035707473755,1.55,2.39,-8.57,9.03
24.08282208442688,1.02,3.16,-8.09,8.74
24.085366249084473,1.97,3.26,-5.99,7.09
24.087913036346436,5.79,1.2,-4.21,7.25
24.203314304351807,9.54,-2.04,-4.47,10.73
24.205320119857788,11.34,-3.14,-5.48,12.98
24.206820011138916,11.32,-2.15,-3.22,11.96
24.209542274475098,8.83,-0.69,0.47,8.86
24.212107181549072,4.18,0.54,2.78,5.04
24.214542150497437,0.07,0.89,3.0,3.13
24.217141151428223,-2.94,0.28,1.4,3.26
24.219707012176514,-3.84,-0.93,-0.2,3.95
24.222191095352173,-2.4,-1.54,-1.39,3.17
24.22466230392456,0.34,-1.37,-2.35,2.74
24.339391231536865,2.05,-0.39,-2.77,3.46
24.341381072998047,2.62,0.61,-1.77,3.22
24.342847108840942,2.37,1.09,-0.55,2.66
24.34558629989624,1.59,0.7,-0.17,1.74
24.348233222961426,0.67,-0.17,-0.15,0.7
24.3506760597229,0.03,-0.68,-0.11,0.68
24.353233098983765,-0.43,-0.39,-0.48,0.75
24.355793952941895,-0.77,0.34,-0.74,1.12
24.358179092407227,-0.43,0.78,0.56,1.05
24.359725952148438,0.09,0.63,1.18,1.34
24.49069118499756,-0.19,0.36,0.11,0.42
24.49240207672119,-0.81,-0.05,0.06,0.81
24.49386215209961,-1.35,-0.11,0.41,1.41
24.49635410308838,-1.67,0.19,-0.33,1.71
24.498881101608276,-1.75,0.31,-0.85,1.97
24.50160813331604,-1.54,0.2,0.2,1.56
24.504152297973633,-1.38,0.09,0.34,1.42
24.50646710395813,-1.08,-0.05,-0.42,1.15
24.507874965667725,-0.85,-0.15,-0.43,0.96
24.51090908050537,-0.75,-0.23,0.19,0.8
24.513435125350952,-0.65,-0.1,0.25,0.7
24.629592180252075,-0.81,-0.06,0.16,0.82
24.631810188293457,-0.97,-0.08,0.27,1.01
24.633306980133057,-1.2,0.0,0.63,1.35
24.635781288146973,-1.45,-0.07,0.38,1.5
24.638355255126953,-1.62,-0.19,0.34,1.66
24.64173698425293,-1.62,-0.25,0.83,1.83
24.643080234527588,-1.55,-0.34,0.4,1.63
24.66021203994751,-1.96,-0.25,-0.07,1.97
24.661749124526978,-1.81,-0.51,-0.01,1.88
24.664292097091675,-1.6,-0.69,-0.1,1.74
24.779393196105957,-1.72,-0.64,-0.03,1.83
24.78128218650818,-1.75,-0.71,0.32,1.91
24.78276014328003,-2.11,-0.89,0.26,2.3
24.785298109054565,-2.36,-1.23,1.01,2.84
24.787638187408447,-2.73,-1.51,2.01,3.71
24.79010510444641,-3.43,-1.32,1.32,3.9
24.791527271270752,-3.66,-1.68,1.27,4.22
24.794281005859375,-3.37,-2.21,1.81,4.41
24.796709060668945,-3.12,-2.4,1.8,4.32
24.79923725128174,-3.2,-2.42,1.68,4.34
24.91421914100647,-3.29,-2.55,1.74,4.51
24.916134119033813,-3.81,-2.89,2.08,5.21
24.917585134506226,-5.17,-3.67,2.19,6.7
24.920225143432617,-6.86,-4.73,2.61,8.73
24.92255711555481,-7.76,-5.92,3.3,10.3
24.92490530014038,-8.41,-7.35,3.57,11.72
24.926347255706787,-8.02,-8.86,4.82,12.88
24.943819999694824,-7.46,-9.74,4.08,12.92
24.945415019989014,-8.29,-9.72,3.83,13.33
24.948026180267334,-9.61,-9.39,3.17,13.8
25.063292980194092,-10.96,-8.84,0.67,14.09
25.065246105194092,-11.14,-8.33,-1.81,14.02
25.06670117378235,-9.07,-8.11,-2.54,12.42
25.069290161132812,-6.01,-7.86,-2.16,10.12
25.071771144866943,-4.37,-7.25,-2.66,8.87
25.074835300445557,-4.31,-6.1,-3.7,8.33
25.076383113861084,-4.17,-4.29,-3.63,6.99
25.09446620941162,-3.68,-2.16,-3.31,5.4
25.09606409072876,-2.76,-0.29,-3.14,4.19
25.098663091659546,-1.19,1.07,-2.69,3.13
25.216130256652832,0.56,2.11,-3.37,4.01
25.218053102493286,2.1,3.0,-5.0,6.19
25.219496250152588,3.97,4.1,-4.02,6.98
25.222305297851562,5.13,4.38,-2.48,7.18
25.224975109100342,3.27,3.76,-2.63,5.63
25.226444244384766,0.1,3.39,-2.68,4.32
25.260367155075073,-0.87,3.37,-0.98,3.61
25.262349128723145,-1.32,3.55,0.73,3.85
25.265061140060425,-2.07,4.12,1.85,4.96
25.2677001953125,-2.49,4.88,2.27,5.93
25.385558128356934,-2.5,5.46,1.95,6.31
25.38737916946411,-2.38,5.75,1.36,6.36
25.38889503479004,-2.03,5.82,1.16,6.27
25.39171814918518,-1.41,5.3,1.1,5.59
25.39316415786743,-0.76,4.97,0.71,5.07
25.410501956939697,0.3,4.75,0.44,4.77
25.412060260772705,1.47,4.17,0.63,4.46
25.414652109146118,2.24,3.77,0.54,4.41
25.41720199584961,2.44,3.57,0.36,4.33
25.419803142547607,2.28,2.94,0.23,3.72
25.536951065063477,2.24,1.79,0.36,2.88
25.53899097442627,2.99,0.26,-0.11,3.0
25.5404691696167,3.64,-0.89,-1.46,4.02
25.542025089263916,4.02,-1.79,-2.76,5.19
25.576364040374756,4.4,-2.64,-3.21,6.05
25.578335285186768,4.68,-3.13,-2.66,6.22
25.580955982208252,4.74,-3.47,-1.88,6.16
25.583527088165283,5.23,-3.7,-1.09,6.49
25.586167097091675,5.81,-3.45,-1.39,6.89
25.589022159576416,5.72,-2.72,-1.66,6.54
25.70808506011963,5.57,-1.77,-1.57,6.05
25.70982313156128,5.95,-1.31,-1.68,6.31
25.71196413040161,7.11,-1.76,-1.85,7.55
25.71465516090393,8.4,-2.44,-2.17,9.01
25.71726417541504,8.99,-2.23,-3.25,9.81
25.719850063323975,8.1,-1.01,-4.74,9.43
25.72231912612915,5.61,0.09,-4.88,7.43
25.72524929046631,3.49,0.25,-3.09,4.66
25.72676420211792,2.54,-0.48,-1.05,2.79
25.74781322479248,1.6,-1.01,-0.03,1.89
25.74963903427124,1.09,-0.98,0.38,1.51
25.869940280914307,1.56,-0.79,0.73,1.89
25.871997117996216,2.51,-0.45,0.7,2.64
25.873494148254395,3.22,-0.24,0.11,3.23
25.875019073486328,3.49,-0.94,-0.87,3.71
25.87745714187622,1.95,-1.33,-1.77,2.95
25.880123138427734,-0.33,-1.25,-0.28,1.32
25.882591247558594,-1.74,-1.82,2.59,3.61
25.885048151016235,-1.86,-2.96,6.27,7.17
25.887389183044434,0.3,-4.01,9.4,10.22
25.889832019805908,2.48,-3.28,8.77,9.68
26.00939106941223,3.27,-1.77,4.86,6.11
26.01109027862549,4.11,-1.62,1.96,4.83
26.013200283050537,5.45,-2.61,1.54,6.23
26.015895128250122,5.95,-2.19,-1.53,6.52
26.018463134765625,4.19,-0.33,-5.57,6.97
26.020986080169678,1.73,0.76,-5.26,5.58
26.023431301116943,0.28,1.19,-3.03,3.26
26.025813102722168,0.0,1.47,-3.27,3.58
26.027299165725708,1.25,0.23,-6.3,6.42
26.044912099838257,2.51,-1.51,-6.39,7.02
26.163583278656006,4.61,-2.24,-2.79,5.83
26.165560245513916,6.48,-1.46,-1.49,6.8
26.167087078094482,5.89,-0.02,-0.97,5.96
26.168569087982178,4.34,0.33,1.15,4.5
26.171066284179688,2.27,-0.14,1.92,2.97
26.17365312576294,-0.11,-0.18,0.62,0.65
26.17618703842163,-1.69,-0.16,0.14,1.7
26.177788257598877,-1.84,-0.38,0.36,1.91
26.194295167922974,-0.99,-0.52,-0.04,1.11
26.195903301239014,0.21,-0.45,-1.56,1.63
26.314921140670776,1.32,-0.43,-2.74,3.07
26.31730604171753,2.2,0.0,-1.94,2.93
26.31877326965332,2.62,0.44,-0.48,2.69
26.32157325744629,2.3,0.29,-0.04,2.31
26.32398509979248,1.29,-0.02,0.39,1.34
26.325448036193848,0.32,-0.14,1.02,1.07
26.3285071849823,-0.4,-0.24,1.02,1.12
26.330782175064087,-0.67,-0.14,0.53,0.86
26.33330512046814,-0.34,0.04,-0.23,0.41
26.335849285125732,0.07,0.25,-0.92,0.95
26.453927040100098,0.24,0.53,-0.28,0.64
26.45586919784546,0.17,0.43,0.07,0.46
26.457333087921143,0.07,0.15,-0.17,0.23
26.45883798599243,0.1,0.01,0.24,0.26
26.478336095809937,0.0,0.11,0.3,0.31
26.4799861907959,-0.34,0.15,-0.16,0.4
26.482741117477417,-0.84,0.12,-0.03,0.84
26.485299110412598,-1.07,-0.02,-0.24,1.09
26.487860202789307,-1.31,-0.25,-0.4,1.39
26.49040913581848,-1.67,-0.33,-0.02,1.7
26.60582399368286,-1.8,-0.15,0.05,1.8
26.60754108428955,-1.82,-0.01,0.36,1.85
26.609014987945557,-1.74,-0.06,0.47,1.8
26.612178087234497,-1.36,-0.18,0.24,1.39
26.614540100097656,-0.95,-0.33,0.43,1.09
26.61711812019348,-1.13,-0.45,0.4,1.28
26.619707107543945,-1.68,-0.41,0.49,1.79
26.622260093688965,-2.32,-0.44,0.0,2.36
26.62443518638611,-3.2,-0.55,-0.23,3.25
26.625892162322998,-3.83,-0.79,0.62,3.95
26.73935604095459,-3.81,-1.31,0.82,4.11
26.7414813041687,-3.67,-1.95,1.0,4.27
26.7436261177063,-3.44,-2.31,2.39,4.78
26.74614429473877,-3.45,-2.07,1.8,4.4
26.74869728088379,-3.94,-1.76,1.38,4.53
26.751330137252808,-4.37,-1.95,1.98,5.17
26.753916263580322,-4.82,-2.38,2.12,5.77
26.756505966186523,-5.19,-2.92,1.83,6.22
26.759108066558838,-5.43,-3.73,2.06,6.9
26.760632038116455,-5.71,-4.88,2.33,7.86
26.88825511932373,-5.98,-6.31,3.39,9.33
26.889984130859375,-5.88,-7.79,4.51,10.75
26.891566276550293,-5.55,-9.02,3.64,11.19
26.89386796951294,-5.97,-10.17,4.05,12.46
26.911258220672607,-7.3,-11.2,4.34,14.05
26.912875175476074,-9.64,-11.64,3.58,15.53
26.914412021636963,-11.87,-11.11,2.11,16.39
26.916909217834473,-12.33,-10.05,-0.9,15.93
26.91960096359253,-10.09,-8.88,-2.72,13.71
26.922155141830444,-6.61,-7.47,-2.57,10.3
26.924551010131836,-4.37,-6.09,-2.44,7.88
27.036116123199463,-3.91,-4.98,-3.61,7.28
27.03804922103882,-4.14,-3.97,-4.72,7.42
27.039591073989868,-4.4,-2.59,-4.35,6.7
27.04257607460022,-3.48,-0.96,-2.61,4.45
27.04408597946167,-1.79,0.67,-1.46,2.4
27.061315059661865,0.13,2.0,-1.88,2.74
27.062910079956055,1.87,2.87,-3.08,4.6
27.065452098846436,3.66,3.7,-2.45,5.75
27.068003177642822,4.91,4.11,-1.27,6.52
27.070613145828247,3.62,3.6,-2.21,5.56
27.181488037109375,0.59,3.32,-2.87,4.42
27.183406114578247,-0.46,3.49,-0.58,3.56
27.184892177581787,-0.64,3.57,2.01,4.14
27.195579051971436,-1.15,3.89,2.85,4.95
27.19727611541748,-1.49,4.37,2.63,5.31
27.19930911064148,-1.75,5.05,2.05,5.72
27.201885223388672,-2.05,5.65,1.85,6.28
27.204318046569824,-1.92,5.82,2.39,6.57
27.206918239593506,-1.43,5.47,2.62,6.23
27.209323167800903,-0.9,5.18,1.96,5.61
27.318467140197754,-0.18,4.86,1.64,5.13
27.320330142974854,0.89,4.28,1.9,4.76
27.321866989135742,2.1,3.42,2.01,4.48
27.324469089508057,2.8,2.87,1.43,4.25
27.3259220123291,3.44,2.58,0.52,4.33
27.329190254211426,3.87,2.44,-0.41,4.59
27.331711292266846,4.04,2.19,-0.83,4.66
27.334243297576904,3.89,1.7,-0.89,4.33
27.336734294891357,3.58,0.81,-1.0,3.8
27.339169025421143,3.43,-0.68,-1.51,3.8
27.448719024658203,3.47,-2.47,-1.87,4.65
27.450874090194702,3.75,-3.97,-1.75,5.73
27.452404975891113,4.41,-4.8,-1.49,6.68
27.455142974853516,5.02,-4.64,-1.64,7.02
27.457723140716553,4.95,-3.65,-1.77,6.39
27.459153175354004,4.78,-2.65,-1.27,5.61
27.46230411529541,5.48,-2.24,-0.61,5.95
27.46482515335083,7.32,-2.24,-0.75,7.69
27.467080116271973,9.44,-2.1,-1.33,9.76
27.46946620941162,11.0,-1.74,-3.19,11.58
27.57929229736328,10.03,-0.81,-5.9,11.66
27.581148147583008,6.44,0.2,-6.32,9.02
27.582609176635742,3.59,0.14,-3.61,5.09
27.585344076156616,2.46,-0.39,-1.09,2.71
27.587928295135498,1.72,-0.51,0.2,1.8
27.590532302856445,1.62,-0.5,0.26,1.71
27.59301996231079,2.26,-0.81,-0.51,2.45
27.59450101852417,3.13,-0.48,-1.16,3.37
27.612325191497803,4.28,-0.3,-1.44,4.52
27.61393117904663,2.85,-2.06,-0.04,3.51
27.723185062408447,0.26,-4.81,7.46,8.88
27.72542095184326,1.14,-6.31,14.28,15.65
27.7276611328125,4.14,-5.58,9.79,12.0
27.73077416419983,2.55,-2.9,3.43,5.16
27.73319911956787,0.19,-1.5,0.16,1.52
27.735552072525024,0.37,-1.98,0.21,2.02
27.738084077835083,0.97,-2.0,-3.61,4.23
27.740653038024902,0.16,-0.68,-8.08,8.11
27.74316120147705,-1.0,0.72,-7.66,7.75
27.74466609954834,0.5,0.89,-5.33,5.42
27.866697072982788,3.34,0.47,-4.4,5.54
27.868386268615723,5.16,0.0,-3.82,6.42
27.869900226593018,7.18,-1.36,-2.47,7.71
27.872465133666992,9.08,-2.42,-1.1,9.46
27.875054121017456,9.19,-1.19,-1.68,9.41
27.876521110534668,7.49,0.47,-2.01,7.76
27.87942123413086,5.42,0.83,-1.01,5.57
27.881908178329468,2.88,0.59,0.16,2.94
27.884462118148804,0.37,0.09,1.19,1.24
27.887004137039185,-1.49,-0.55,1.63,2.27
27.995604038238525,-2.53,-0.8,1.0,2.83
27.997425079345703,-2.69,-0.56,0.24,2.75
27.998913288116455,-1.89,-0.3,-1.33,2.33
28.00172996520996,-0.37,-0.12,-2.69,2.71
28.0042781829834,1.19,-0.04,-2.7,2.95
28.006869077682495,2.36,-0.08,-1.7,2.9
28.009639263153076,2.67,0.19,-0.18,2.68
28.01110315322876,1.97,0.47,0.94,2.23
28.028762102127075,0.84,0.28,1.17,1.46
28.030395030975342,-0.15,0.1,0.9,0.91
28.032917976379395,-0.68,0.11,0.83,1.07
28.140117168426514,-0.91,0.3,0.76,1.22
28.141987085342407,-0.78,0.23,0.05,0.81
28.14347219467163,-0.08,0.15,-0.83,0.84
28.14610195159912,0.7,-0.07,-0.93,1.16
28.14863610267639,1.01,-0.25,-0.65,1.22
28.15129327774048,0.66,-0.12,-0.7,0.96
28.153772115707397,0.26,0.0,-0.34,0.42
28.156318187713623,-0.3,-0.01,0.33,0.44
28.158635139465332,-0.96,-0.12,0.95,1.35
28.160093307495117,-1.41,-0.37,0.61,1.58
28.26542329788208,-1.35,-0.57,0.01,1.46
28.26765203475952,-1.2,-0.54,0.07,1.31
28.269254207611084,-1.33,-0.22,-0.6,1.47
28.27173113822937,-2.15,0.1,-0.7,2.26
28.274199962615967,-2.79,0.23,-0.09,2.8
28.276870250701904,-2.68,0.0,0.18,2.68
28.27843713760376,-2.48,-0.17,0.21,2.49
28.295659065246582,-2.46,-0.08,0.1,2.46
28.2972571849823,-2.69,-0.06,-0.11,2.69
28.300076961517334,-3.3,0.0,0.04,3.3
28.40452218055725,-3.55,-0.03,0.26,3.55
28.406471252441406,-3.12,-0.18,0.55,3.17
28.407982110977173,-2.78,-0.35,0.75,2.9
28.41043519973755,-2.44,-0.52,0.63,2.57
28.411959171295166,-1.63,-0.8,0.47,1.87
28.42892599105835,-0.98,-0.92,0.08,1.34
28.4305362701416,-0.67,-1.02,0.53,1.33
28.43308115005493,-1.06,-1.07,0.32,1.53
28.435542106628418,-1.77,-1.24,1.17,2.45
28.438127994537354,-2.59,-1.69,2.14,3.76
28.54124402999878,-3.14,-1.84,1.71,4.02
28.543440103530884,-2.88,-2.07,1.66,3.91
28.545042037963867,-2.32,-2.51,1.9,3.91
28.54740619659424,-2.12,-2.74,1.66,3.84
28.54997205734253,-2.32,-2.92,1.84,4.15
28.552648067474365,-3.23,-3.38,1.48,4.9
28.555188179016113,-4.51,-4.47,1.9,6.62
28.55758810043335,-5.91,-6.05,2.43,8.79
28.56001901626587,-7.48,-7.73,3.39,11.27
28.561625003814697,-9.04,-9.34,3.96,13.58
28.67847728729248,-10.01,-10.45,4.62,15.19
28.680240154266357,-10.96,-11.11,5.13,16.42
28.681785106658936,-12.42,-11.28,3.8,17.2
28.684523105621338,-13.29,-10.87,0.46,17.17
28.687084197998047,-11.61,-10.28,-2.46,15.7
28.689627170562744,-7.79,-9.38,-2.43,12.43
28.692005157470703,-5.07,-7.56,-1.99,9.31
28.694112300872803,-4.7,-5.2,-3.35,7.76
28.697113037109375,-4.91,-3.32,-4.67,7.54
28.699587106704712,-5.02,-1.92,-5.48,7.67
28.801165103912354,-4.38,-0.72,-4.82,6.55
28.80309009552002,-2.94,0.28,-2.9,4.13
28.8045711517334,-1.51,1.3,-2.24,2.99
28.80724000930786,0.27,2.08,-3.31,3.91
28.810040950775146,2.24,2.53,-4.27,5.44
28.811504125595093,4.15,2.91,-3.11,5.94
28.829270124435425,4.4,2.69,-2.31,5.65
28.830859184265137,1.9,2.31,-3.29,4.44
28.83345127105713,-0.23,2.38,-3.57,4.29
28.836076259613037,-0.31,2.71,-1.76,3.24
28.938408136367798,-0.25,3.41,0.27,3.42
28.940332174301147,-0.39,4.13,1.46,4.39
28.941848278045654,-0.72,4.89,1.2,5.08
28.94336700439453,-1.47,5.52,0.21,5.71
28.96236228942871,-2.07,5.78,0.13,6.14
28.964031219482422,-1.62,5.42,1.05,5.75
28.966612100601196,-0.56,4.82,1.33,5.03
28.969178199768066,0.53,4.36,0.68,4.44
28.971761226654053,1.49,3.85,-0.11,4.12
28.97436213493347,2.23,3.58,-0.45,4.24
29.075165271759033,2.51,3.59,-0.27,4.38
29.07710599899292,2.57,3.47,-0.03,4.31
